2025-01-21 19:57:41 UTC-6
G3_StdMix_600uM
-608a00d3:1939d871b3a:-6ec0

Anion General
7796
min,µS/cm
8.027733333333334,1.4063948771946109
8.0294,1.4061667031637235
8.031066666666668,1.4059431857457128
8.032733333333333,1.405724324940575
8.0344,1.405510120748314
8.036066666666667,1.4053005731689296
8.037733333333334,1.4050910255895417
8.0394,1.4048861346230304
8.041066666666667,1.4046719304307693
8.04275,1.404462382851385
8.044416666666667,1.404252835271997
8.046083333333334,1.404038631079736
8.04775,1.4038337401132246
8.049416666666668,1.4036288491467133
8.051083333333334,1.4034332714059552
8.05275,1.4032423502780702
8.054416666666667,1.4030514291501852
8.056083333333333,1.4028651646351733
8.05775,1.4026835567330416
8.059416666666667,1.4024972922180297
8.061083333333334,1.4023110277030213
8.062750000000001,1.4021247631880094
8.064416666666666,1.401943155285874
8.066083333333333,1.4017615473837424
8.06775,1.401579939481607
8.069416666666667,1.4014076448052215
8.071083333333334,1.4012353501288395
8.072750000000001,1.4010677120653305
8.074433333333333,1.4009000740018216
8.0761,1.4007370925511857
8.077766666666667,1.4005741111005534
8.079433333333334,1.4004064730370445
8.081100000000001,1.4002434915864121
8.082766666666666,1.4000758535229032
8.084433333333333,1.3999128720722673
8.0861,1.3997452340087584
8.087766666666667,1.3995869091710027
8.089433333333334,1.3994285843332435
8.0911,1.3992749161083609
8.092766666666668,1.3991212478834782
8.094433333333333,1.398967579658592
8.0961,1.3988232246594627
8.097766666666667,1.3986742130474532
8.099433333333334,1.3985298580483203
8.1011,1.3983855030491874
8.102766666666668,1.3982458046629311
8.10445,1.3981061062766749
8.106116666666667,1.3979710645032917
8.107783333333334,1.3978360227299085
8.10945,1.3976963243436522
8.111116666666668,1.397561282570269
8.112783333333335,1.3974308974097625
8.11445,1.3972958556363793
8.116116666666667,1.3971608138629996
8.117783333333334,1.397030428702493
8.11945,1.3969000435419865
8.121116666666667,1.396774314994353
8.122783333333334,1.3966532430595962
8.12445,1.396536827737716
8.126116666666666,1.3964250690287088
8.127783333333333,1.3963133103197052
8.12945,1.396201551610698
8.131116666666667,1.3960944495145675
8.132783333333334,1.3959826908055604
8.134466666666667,1.3958709320965568
8.136133333333333,1.3957591733875496
8.1378,1.3956474146785425
8.139466666666667,1.3955356559695389
8.141133333333334,1.3954238972605317
8.142800000000001,1.3953121385515246
8.144466666666666,1.395200379842521
8.146133333333333,1.3950886211335138
8.1478,1.3949815190373833
8.149466666666667,1.3948744169412528
8.151133333333334,1.3947673148451223
8.152800000000001,1.3946695259747415
8.154466666666668,1.3945670804914876
8.156133333333333,1.3944692916211068
8.1578,1.394371502750726
8.159466666666667,1.3942737138803452
8.161133333333334,1.3941759250099643
8.1628,1.3940734795267105
8.164483333333333,1.39396637743058
8.16615,1.393863931947326
8.167816666666667,1.3937614864640686
8.169483333333334,1.3936636975936878
8.17115,1.393565908723307
8.172816666666668,1.3934681198529297
8.174483333333333,1.393374987595422
8.17615,1.3932865119507944
8.177816666666667,1.3931980363061633
8.179483333333334,1.3931142172744089
8.18115,1.3930303982426544
8.182816666666668,1.3929512358237766
8.184483333333334,1.3928720734048987
8.18615,1.3927929109860173
8.187816666666667,1.3927184051800126
8.189483333333333,1.3926438993740113
8.19115,1.3925693935680066
8.192816666666667,1.3924902311491287
8.1945,1.392415725343124
8.196166666666667,1.3923365629242426
8.197833333333334,1.3922574005053647
8.1995,1.3921782380864869
8.201166666666667,1.3920990756676055
8.202833333333334,1.3920199132487276
8.204500000000001,1.3919407508298463
8.206166666666666,1.3918615884109684
8.207833333333333,1.3917824259920906
8.2095,1.3917079201860858
8.211166666666667,1.391628757767208
8.212833333333334,1.3915542519612032
8.214500000000001,1.3914797461551984
8.216166666666666,1.3914052403491937
8.217833333333333,1.3913353911560655
8.2195,1.3912655419629374
8.221166666666667,1.3911956927698093
8.222833333333334,1.3911305001895542
8.2245,1.3910653076093027
8.226183333333333,1.3910001150290476
8.22785,1.3909349224487961
8.229516666666667,1.3908743864814177
8.231183333333334,1.3908091939011626
8.232850000000001,1.3907440013209111
8.234516666666668,1.390678808740656
8.236183333333333,1.3906136161604046
8.23785,1.3905484235801495
8.239516666666667,1.390487887612771
8.241183333333334,1.3904273516453927
8.24285,1.3903714722908909
8.244516666666668,1.3903155929363855
8.246183333333335,1.3902643701947603
8.24785,1.3902131474531316
8.249516666666667,1.3901665813243795
8.251183333333334,1.3901200151956274
8.25285,1.3900734490668754
8.254516666666667,1.3900268829381233
8.2562,1.3899849734222443
8.257866666666667,1.3899384072934922
8.259533333333334,1.38989184116474
8.2612,1.389845275035988
8.262866666666667,1.389798708907236
8.264533333333334,1.3897567993913569
8.2662,1.3897148898754814
8.267866666666666,1.3896729803596024
8.269533333333333,1.389631070843727
8.2712,1.3895938179407246
8.272866666666667,1.3895519084248455
8.274533333333334,1.38950999890897
8.276200000000001,1.3894727460059677
8.277866666666666,1.3894354931029653
8.279533333333333,1.389398240199963
8.2812,1.3893656439098372
8.282866666666667,1.3893377042325845
8.284533333333334,1.3893097645553354
8.286200000000001,1.3892818248780827
8.287883333333333,1.3892585418137067
8.28955,1.3892399153622037
8.291216666666667,1.3892166322978277
8.292883333333334,1.3891933492334516
8.294550000000001,1.3891700661690756
8.296216666666668,1.3891467831046995
8.297883333333333,1.3891188434274504
8.29955,1.3890955603630744
8.301216666666667,1.3890722772986983
8.302883333333334,1.3890489942343187
8.30455,1.3890303677828193
8.306216666666668,1.389016397944193
8.307883333333335,1.3890024281055666
8.30955,1.3889884582669403
8.311216666666667,1.3889791450411906
8.312883333333334,1.3889744884283175
8.31455,1.3889698318154409
8.316216666666667,1.3889651752025642
8.3179,1.3889651752025642
8.319566666666667,1.3889651752025642
8.321233333333334,1.3889698318154409
8.3229,1.3889744884283175
8.324566666666668,1.3889838016540672
8.326233333333334,1.3889884582669403
8.3279,1.3890024281055666
8.329566666666667,1.3890117413313199
8.331233333333333,1.3890257111699427
8.3329,1.389039681008569
8.334566666666667,1.3890536508471953
8.336233333333334,1.3890722772986983
8.337900000000001,1.3890955603630744
8.339566666666666,1.3891141868145738
8.341233333333333,1.3891421264918264
8.3429,1.3891700661690756
8.344566666666667,1.3892026624592049
8.346233333333334,1.3892352587493306
8.347916666666666,1.3892678550394564
8.349583333333333,1.3893051079424588
8.35125,1.3893423608454611
8.352916666666667,1.3893796137484635
8.354583333333334,1.389421523264339
8.356250000000001,1.389468089393091
8.357916666666666,1.3895193121347198
8.359583333333333,1.3895751914892216
8.36125,1.3896357274566
8.362916666666667,1.389700920036855
8.364583333333334,1.3897661126171066
8.36625,1.3898359618102383
8.367916666666668,1.3899151242291161
8.369583333333333,1.389994286647994
8.37125,1.3900781056797484
8.372916666666667,1.390161924711503
8.374583333333334,1.390250400356134
8.37625,1.3903388760007651
8.377933333333333,1.3904320082582693
8.3796,1.3905251405157735
8.381266666666667,1.3906229293861543
8.382933333333334,1.3907253748694082
8.3846,1.3908324769655387
8.386266666666668,1.3909442356745458
8.387933333333335,1.3910653076093027
8.3896,1.3911910361569326
8.391266666666667,1.3913260779303158
8.392933333333334,1.391461119703699
8.3946,1.391605474702832
8.396266666666667,1.3917498297019613
8.397933333333334,1.3919034979268474
8.399600000000001,1.39205716615173
8.401266666666666,1.3922108343766126
8.402933333333333,1.392373815827245
8.4046,1.392541453890754
8.406266666666667,1.3927137485671395
8.40795,1.3928906998563981
8.409616666666667,1.3930723077585334
8.411283333333333,1.3932632288864184
8.41295,1.3934588066271765
8.414616666666667,1.3936636975936878
8.416283333333334,1.3938732451730758
8.417950000000001,1.3940967625910865
8.419616666666666,1.3943249366219739
8.421283333333333,1.3945670804914876
8.42295,1.394818537586751
8.424616666666667,1.3950793079077641
8.426283333333334,1.395349391454527
8.427950000000001,1.3956241316141664
8.429616666666668,1.3959035283866825
8.431283333333333,1.3961922383849483
8.43295,1.3964856049960872
8.434616666666667,1.3967836282201027
8.436283333333334,1.3970863080569949
8.437966666666668,1.3974029577325098
8.439633333333333,1.3977242640209049
8.4413,1.3980595401479192
8.442966666666667,1.3984087861135635
8.444633333333334,1.3987673453049574
8.4463,1.3991445309478543
8.447966666666668,1.3995310298164974
8.449633333333333,1.3999361551366434
8.4513,1.4003505936825427
8.452966666666667,1.400774345454188
8.454633333333334,1.4012120670644634
8.4563,1.4016544452876118
8.457966666666668,1.40210613673651
8.459633333333334,1.4025717980240344
8.4613,1.4030421159244355
8.462966666666667,1.4035264036634594
8.464633333333333,1.4040293178539862
8.4663,1.4045415452702628
8.467966666666667,1.4050677425251656
8.46965,1.4056172228444446
8.471316666666667,1.4061760163894732
8.472983333333334,1.4067580929988814
8.47465,1.4073587960597855
8.476316666666667,1.4079734689593195
8.477983333333334,1.4086021116974763
8.479650000000001,1.409249380887136
8.481316666666666,1.409910619915422
8.482983333333333,1.4105951420080807
8.48465,1.411288977326496
8.486316666666667,1.4120060957092804
8.487983333333334,1.4127464971564443
8.489650000000001,1.4135055250551112
8.491316666666668,1.4142924926310272
8.492983333333333,1.4150980866584462
8.49465,1.4159316203631143
8.496316666666667,1.4167884371321584
8.497983333333334,1.4176685369655821
8.499666666666666,1.4185719198633784
8.501333333333333,1.4194985858255542
8.503,1.420443878239226
8.504666666666667,1.4214124537172772
8.506333333333334,1.4224089688725812
8.508000000000001,1.4234241104793846
8.509666666666668,1.4244671917634406
8.511333333333333,1.4255428693376224
8.513,1.4266418299761803
8.514666666666667,1.4277733869048639
8.516333333333334,1.4289421967365499
8.518,1.4301436028583652
8.519666666666668,1.4313822618831793
8.521333333333335,1.4326628304238724
8.523,1.433980651867568
8.524666666666667,1.435340382827139
8.526333333333334,1.436742023302589
8.528,1.4381855732939144
8.529666666666667,1.4396710328011189
8.53135,1.4411937452113222
8.533016666666667,1.4427583671374045
8.534683333333334,1.4443602419664892
8.53635,1.4460040263114529
8.538016666666667,1.447689720172292
8.539683333333334,1.44941266693613
8.54135,1.4511821798287237
8.543016666666666,1.453002915462946
8.544683333333333,1.4548702172259205
8.54635,1.4567933983433967
8.548016666666667,1.4587771154282514
8.549683333333334,1.4608213684804845
8.551350000000001,1.462926157500096
8.553016666666666,1.465096139099959
8.554683333333333,1.4673313132800772
8.55635,1.4696363366533234
8.558016666666667,1.4720065526068247
8.559683333333334,1.474446617753454
8.561366666666666,1.4769565320932116
8.563033333333333,1.479545608851847
8.5647,1.4822045348036106
8.566366666666667,1.4849472797871321
8.568033333333334,1.4877785004152813
8.569700000000001,1.4906935400751848
8.571366666666668,1.4936970553797195
8.573033333333333,1.4967983595546315
8.5747,1.4999974525999278
8.576366666666667,1.5032943345156013
8.578033333333334,1.5066936619145288
8.5797,1.5101907781838406
8.581366666666668,1.5137949965492794
8.583033333333335,1.5175016603979756
8.5847,1.5213200829556754
8.586366666666667,1.525250264222386
8.588033333333334,1.5293015174238498
8.5897,1.5334691859471938
8.591383333333333,1.5377579264052947
8.59305,1.5421817086367788
8.594716666666667,1.5467312194158929
8.596383333333334,1.5514204285812667
8.59805,1.55625399274577
8.599716666666668,1.5612365685222827
8.601383333333334,1.566368155910805
8.60305,1.5716627247499595
8.604716666666667,1.577124931652623
8.606383333333333,1.5827594332316686
8.60805,1.5885708860999763
8.609716666666667,1.5945639468704194
8.611383333333334,1.6007479287687438
8.613050000000001,1.60712748840783
8.614716666666666,1.6137072824005543
8.616383333333333,1.6204919673597864
8.61805,1.6275001697370328
8.619716666666667,1.63473188953229
8.621400000000001,1.6422010965841842
8.623066666666666,1.6499171041184653
8.624733333333333,1.6578938819737594
8.6264,1.6661267735371972
8.628066666666667,1.6746250920345176
8.629733333333334,1.683393494078608
8.631400000000001,1.6924366362823342
8.633066666666666,1.7017545186457
8.634733333333333,1.7113471411687087
8.6364,1.7212284736899797
8.638066666666667,1.731403172822393
8.639733333333334,1.7418758951788185
8.6414,1.7526606105978892
8.643066666666668,1.763766632305348
8.644733333333333,1.7752079301398282
8.6464,1.7870031305528258
8.648066666666667,1.7991568901572172
8.649733333333334,1.811683178791629
8.651416666666668,1.824605279520437
8.653083333333333,1.8379231923436379
8.65475,1.851655543712738
8.656416666666667,1.8658069902406105
8.658083333333334,1.8803915017658817
8.65975,1.8954230481271743
8.661416666666668,1.910901629324492
8.663083333333335,1.9268458718093342
8.66475,1.9432697454203236
8.666416666666667,1.9601872199960937
8.668083333333334,1.9776122653752637
8.66975,1.9955681646222097
8.671416666666667,2.014073544188438
8.673083333333334,2.0331563437511946
8.674750000000001,2.052835189761982
8.676416666666666,2.0731240520594305
8.678083333333333,2.0940322438692824
8.67975,2.115559765191545
8.681433333333334,2.1377112726390877
8.6831,2.160482109599041
8.684766666666667,2.1838722760714013
8.686433333333333,2.207886428669042
8.6881,2.2325292240048427
8.689766666666667,2.2578146319174266
8.691433333333334,2.2837473090196703
8.693100000000001,2.3103551949888264
8.694766666666666,2.3376522596635176
8.696433333333333,2.36566178610812
