2025-01-21 20:13:04 UTC-6
G3_StdMix_800uM
-608a00d3:1939d871b3a:-6eb4

Anion General
7796
min,µS/cm
7.405733333333334,6.671892482168921
7.4074,6.58965669879208
7.409066666666667,6.508561785569675
7.410733333333334,6.42852392346995
7.412400000000001,6.349449980235402
7.414066666666667,6.2712654500600244
7.415733333333334,6.193909796976442
7.417400000000001,6.117359737920278
7.419066666666667,6.041629242730156
7.420733333333334,5.966764877534828
7.4224000000000006,5.892850461366052
7.424066666666667,5.819969813255579
7.4257333333333335,5.748216065460916
7.4274000000000004,5.677654410562315
7.429066666666667,5.608340727914285
7.430733333333333,5.540298300581192
7.432416666666667,5.473517815337292
7.434083333333334,5.407980645731083
7.4357500000000005,5.343630912408063
7.4374166666666675,5.2804173926266
7.4390833333333335,5.218279550419318
7.44075,5.157166163044593
7.442416666666667,5.097030664373669
7.444083333333333,5.0378404581164205
7.44575,4.979567604595594
7.447416666666667,4.922207447198314
7.449083333333333,4.86575532931171
7.45075,4.81020193771003
7.452416666666667,4.755547272393269
7.454083333333334,4.701786676748558
7.45575,4.648896867711514
7.457416666666667,4.596849905604891
7.459083333333334,4.545608537525688
7.46075,4.495130853958024
7.462416666666667,4.445360975547395
7.4641,4.396243022939302
7.465766666666667,4.347730430004994
7.467433333333334,4.299799913680086
7.4691,4.252442160738838
7.470766666666667,4.20567114101987
7.472433333333334,4.159524107426183
7.4741,4.114047626086535
7.475766666666667,4.069297576355421
7.477433333333334,4.025325180974473
7.479100000000001,3.9821583796209445
7.480766666666667,3.9398251119720875
7.482433333333334,3.8983300346407717
7.484100000000001,3.857654521175501
7.485766666666667,3.8177799451247694
7.487433333333334,3.7786643969727045
7.4891000000000005,3.740270623816304
7.4907666666666675,3.7025567161396857
7.4924333333333335,3.6654854210398575
7.4941,3.629033455452433
7.495783333333334,3.593177536313039
7.497450000000001,3.557908350395927
7.499116666666667,3.5232212410882227
7.500783333333334,3.4891115517770466
7.5024500000000005,3.455583939075275
7.504116666666667,3.4226290897571623
7.5057833333333335,3.3902423472098278
7.50745,3.358414398207522
7.509116666666667,3.327126616298745
7.510783333333333,3.296351061806245
7.51245,3.2660551384398957
7.514116666666667,3.236210906522448
7.515783333333333,3.2067764565380195
7.51745,3.177723848809361
7.519116666666667,3.1490344568849693
7.520783333333334,3.120703624151975
7.52245,3.092736007223248
7.524116666666667,3.0651548891631677
7.5258,3.03798355303611
7.527466666666667,3.011254595132197
7.529133333333334,2.9850006117415617
7.5308,2.959235572702827
7.532466666666667,2.933973447854619
7.534133333333334,2.9092235504226878
7.5358,2.8849765671812833
7.537466666666667,2.8612185282917793
7.539133333333334,2.837921494076923
7.5408,2.815071494698092
7.542466666666667,2.7926359338651565
7.544133333333334,2.770600841739494
7.545800000000001,2.748942935256725
7.547466666666667,2.7276482445782264
7.549133333333334,2.7067167697039984
7.550800000000001,2.6861391974082878
7.552466666666667,2.6659155276910944
7.55415,2.646050417165295
7.555816666666667,2.6265298959922667
7.557483333333334,2.6073539641720025
7.559150000000001,2.5885133084787597
7.560816666666667,2.5699846458481552
7.562483333333334,2.5517540064415662
7.564150000000001,2.5337934505817437
7.565816666666667,2.5160796952043114
7.567483333333334,2.498594113857763
7.5691500000000005,2.4813087668648492
7.570816666666667,2.464228310838447
7.5724833333333335,2.447343432552806
7.57415,2.4306727584594263
7.575816666666667,2.4142349150098106
7.577483333333333,2.3980578418812044
7.57915,2.3821555089122413
7.580816666666667,2.366546542554417
7.582483333333334,2.351254225872111
7.58415,2.3362739022524437
7.585833333333333,2.321600915082545
7.5875,2.3072352643624114
7.589166666666667,2.293153667027667
7.590833333333333,2.279342153239689
7.5925,2.2657820965469746
7.594166666666667,2.2524548704980205
7.595833333333334,2.239355818479954
7.5975,2.2264663140412715
7.599166666666667,2.2137910137948538
7.600833333333334,2.2013159479020707
7.6025,2.189045772975799
7.604166666666667,2.176980489016035
7.605833333333334,2.165120096022786
7.6075,2.153464593996045
7.609166666666667,2.1420093263229383
7.610833333333334,2.130749636390597
7.612500000000001,2.1196715543603872
7.614166666666667,2.1087657670065596
7.61585,2.098022961103368
7.617516666666667,2.087424510199309
7.619183333333334,2.0769564444557567
7.620850000000001,2.0666141072598343
7.622516666666667,2.056392841998669
7.624183333333334,2.046287992059387
7.625850000000001,2.036313527280612
7.627516666666667,2.0264741042752163
7.629183333333334,2.016788349494707
7.630850000000001,2.0072609195519533
7.632516666666667,1.9979104408984583
7.6341833333333335,1.9887369135342254
7.6358500000000005,1.9797403374592513
7.637516666666667,1.9709253692864088
7.639183333333333,1.962282695789952
7.64085,1.9537983471312543
7.642516666666667,1.945472323310316
7.644183333333333,1.9372906544885105
7.64585,1.9292486840529612
7.6475333333333335,1.921332442165042
7.6492,1.9135419288247562
7.650866666666667,1.9058771440321003
7.652533333333333,1.8983334311742013
7.6542,1.8909154468639358
7.655866666666667,1.8836231911013002
7.657533333333333,1.8764520072734214
7.6592,1.8694065519931762
7.660866666666667,1.8624728554219345
7.662533333333334,1.8556509175597
7.6642,1.8489314251807194
7.665866666666667,1.8423097216721196
7.667533333333334,1.8357764938081509
7.6692,1.82932242836306
7.670866666666667,1.822942868723974
7.672533333333334,1.816637814890889
7.674200000000001,1.8103979536380628
7.675866666666667,1.8042325981912342
7.67755,1.7981464051632905
7.679216666666667,1.7921486877799744
7.680883333333334,1.7862487592670355
7.68255,1.780446619624481
7.684216666666667,1.7747515820780535
7.685883333333334,1.76916364662776
7.687550000000001,1.7636874698864702
7.689216666666667,1.7583137386284378
7.690883333333334,1.7530471094665323
7.692550000000001,1.7478736125621346
7.694216666666667,1.742788591302368
7.695883333333334,1.737792045687229
7.697550000000001,1.7328746624909677
7.699216666666667,1.7280364417135878
7.7008833333333335,1.7232773833550858
7.7025500000000005,1.7185881741897155
7.704216666666667,1.7139734708303465
7.705883333333333,1.7094332732769821
7.707566666666667,1.704967581529619
7.709233333333334,1.7005763955882642
7.7109000000000005,1.6962597154529107
7.7125666666666675,1.6920175411235618
7.7142333333333335,1.6878452159873412
7.7159,1.6837380834313755
7.717566666666667,1.6796914868427884
7.719233333333333,1.6756914563829497
7.7209,1.6717426486647433
7.722566666666667,1.6678264372366591
7.724233333333333,1.6639521353244575
7.7259,1.660110429702378
7.727566666666667,1.6563106335961777
7.729233333333334,1.6525527470058528
7.7309,1.6488507397700332
7.732566666666667,1.6452046118887154
7.734233333333334,1.6416236765876526
7.7359,1.638112590479718
7.737566666666667,1.6346713535649116
7.73925,1.6312999658432332
7.740916666666667,1.627998427314683
7.742583333333334,1.624762081366388
7.74425,1.621576958159718
7.745916666666667,1.61845237092043
7.747583333333334,1.6153696931970174
7.74925,1.61233823821523
7.750916666666667,1.6093486927493252
7.752583333333334,1.6064010567992923
7.754250000000001,1.6034953303651385
7.755916666666667,1.6006361700597402
7.757583333333334,1.597818919270214
7.759250000000001,1.5950528912223199
7.760916666666667,1.5923287726903013
7.762583333333334,1.5896465636741581
7.7642500000000005,1.5870155773996437
7.7659166666666675,1.5844218440281317
7.7675833333333335,1.581865363559622
7.769266666666667,1.5793414793812381
7.770933333333334,1.5768501914929836
7.772600000000001,1.5743914998948547
7.774266666666667,1.5719560913610984
7.775933333333334,1.5695486225045983
7.7776000000000005,1.5671690933253473
7.779266666666667,1.564817503823349
7.7809333333333335,1.5624938539985997
7.7826,1.5602028004639799
7.784266666666667,1.5579489998323588
7.785933333333333,1.555727795490867
7.7876,1.5535438440523777
7.789266666666667,1.5514018021297638
7.790933333333333,1.5493016697230289
7.7926,1.5472434468321694
7.794266666666667,1.5452224768443124
7.795933333333334,1.543248072985211
7.7976,1.5413062654162317
7.799283333333333,1.5393970541373818
7.80095,1.5375250957615343
7.802616666666667,1.5356810770629359
7.804283333333334,1.5338649980415902
7.80595,1.5320722020846205
7.807616666666667,1.5303026891920268
7.809283333333334,1.5285518027509326
7.81095,1.5268335125999677
7.812616666666667,1.5251338489005022
7.814283333333334,1.523466781491166
7.81595,1.5218229971462023
7.817616666666667,1.5202071524784948
7.819283333333334,1.518619247488033
7.820950000000001,1.5170499689490775
7.822616666666667,1.515499316861618
7.824283333333334,1.5139626346127883
7.825950000000001,1.5124445788154581
7.827616666666667,1.5109358362438776
7.829300000000001,1.5094457201238
7.830966666666667,1.5079695738423489
7.832633333333334,1.506512054012397
7.834300000000001,1.5050778172468213
7.835966666666667,1.5036715201584947
7.837633333333334,1.5022931627474243
7.839300000000001,1.500942745013603
7.840966666666667,1.4996202669570309
7.842633333333334,1.498325728577715
7.8443000000000005,1.4970544732627715
7.845966666666667,1.4958065010122041
7.8476333333333335,1.4945818118260163
7.8493,1.4933710924784513
7.850966666666667,1.4921743429695127
7.852633333333333,1.490996219912077
7.8543,1.489832066693264
7.855966666666667,1.4886865399259541
7.857633333333334,1.4875503263843939
7.859316666666667,1.4864373959072097
7.860983333333333,1.4853384352686518
7.86265,1.48426275769447
7.864316666666667,1.4832010499589146
7.865983333333333,1.4821533120619854
7.86765,1.4811288572294323
7.869316666666667,1.480118372235502
7.870983333333334,1.479121857080198
7.87265,1.478143968376397
7.874316666666667,1.4771753928983458
7.875983333333334,1.4762161306460477
7.87765,1.4752661816194959
7.879316666666667,1.4743255458186972
7.880983333333334,1.4733942232436483
7.88265,1.4724722138943491
7.884316666666667,1.4715595177707996
7.885983333333334,1.470665448098753
7.887650000000001,1.4697806916524563
7.889316666666667,1.4689099050447858
7.891,1.4680577448886147
7.892666666666667,1.4672242111839466
7.894333333333334,1.4664046473179049
7.896000000000001,1.4656037099033625
7.897666666666667,1.464816742327443
7.899333333333334,1.46404840120303
7.901000000000001,1.4632940299172397
7.902666666666667,1.4625536284700758
7.904333333333334,1.4618225402486615
7.906000000000001,1.461100765252997
7.907666666666667,1.4603836468702092
7.9093333333333335,1.4596804983260476
7.9110000000000005,1.4589820063947627
7.912666666666667,1.458292827689224
7.914333333333333,1.4576083055965654
7.916,1.456933096729653
7.917666666666667,1.4562672010884938
7.919333333333333,1.4556106186730844
7.9210166666666675,1.454958692870548
7.9226833333333335,1.454316080293765
7.9243500000000004,1.4536874375556081
7.926016666666667,1.4530634514303244
7.927683333333333,1.452453435143667
7.92935,1.4518480754698864
7.931016666666667,1.4512520290218553
7.932683333333333,1.4506606391866974
7.93435,1.450073905964416
7.936016666666667,1.4494964859678845
7.937683333333334,1.4489283791971062
7.93935,1.4483649290392009
7.941016666666667,1.447815448719922
7.942683333333334,1.4472706250135197
7.94435,1.4467397711457401
7.946016666666667,1.446222887116587
7.947683333333334,1.4457106597003104
7.949350000000001,1.4452124021226602
7.951033333333334,1.4447234577707597
7.9527,1.4442391700317323
7.954366666666667,1.4437641955184581
7.956033333333334,1.443293877618057
7.9577,1.4428282163305326
7.959366666666667,1.4423718682687614
7.961033333333334,1.4419155202069867
7.962700000000001,1.4414684853709616
7.964366666666667,1.4410307637606898
7.966033333333334,1.4405930421504145
7.967700000000001,1.4401646337658924
7.969366666666667,1.4397362253813704
7.971033333333334,1.439312473609725
7.972700000000001,1.4388933784509526
7.9743666666666675,1.4384789399050533
7.9760333333333335,1.4380645013591575
7.9777000000000005,1.4376500628132618
7.979366666666667,1.4372449374931158
7.981033333333333,1.4368444687858428
7.982716666666667,1.4364533133043231
7.984383333333334,1.4360668144356765
7.9860500000000005,1.4356942854056562
7.9877166666666675,1.4353264129885126
7.9893833333333335,1.4349678537971187
7.99105,1.4346139512186014
7.992716666666667,1.4342693618658338
7.994383333333333,1.4339247725130626
7.99605,1.4335848397731716
7.997716666666667,1.4332495636461537
7.999383333333333,1.4329189441320125
8.001050000000001,1.4325883246178677
8.002716666666666,1.4322577051037264
8.004383333333333,1.4319317422024582
8.00605,1.43160577930119
8.007716666666667,1.4312844730127985
8.009383333333334,1.4309678233372836
8.011050000000001,1.4306558302746417
8.012733333333333,1.4303438372119999
8.0144,1.4300365007622347
8.016066666666667,1.4297338209253425
8.017733333333334,1.4294404543142036
8.019400000000001,1.4291517443159378
8.021066666666668,1.4288723475434217
8.022733333333333,1.4285929507709092
8.0244,1.4283182106112697
8.026066666666667,1.4280481270645033
8.027733333333334,1.4277780435177405
8.0294,1.427503303358101
8.031066666666668,1.4272285631984616
8.032733333333333,1.4269491664259455
8.0344,1.426674426266306
8.036066666666667,1.4263996861066666
8.037733333333334,1.4261296025599037
8.0394,1.425868832238887
8.041066666666667,1.4256127185307506
8.04275,1.4253705746612368
8.044416666666667,1.4251330874045998
8.046083333333334,1.4249002567608393
