2025-01-21 16:53:26 UTC-6
G3_StdMix_80uM
-608a00d3:1939d871b3a:-6f50

Anion General
7796
min,µS/cm
8.601366666666667,1.387097873439592
8.603033333333334,1.387586817791493
8.604700000000001,1.388094388594895
8.606366666666666,1.3886159292369222
8.608033333333333,1.3891514397175757
8.6097,1.3897009200368546
8.611366666666667,1.3902690268076348
8.613050000000001,1.3908511034170403
8.614716666666666,1.3914564630908224
8.616383333333333,1.39207579260323
8.61805,1.3927230617928892
8.619716666666667,1.3933889574340492
8.621383333333334,1.3940781361395858
8.623050000000001,1.394785941296623
8.624716666666668,1.3955170295180364
8.626383333333333,1.3962714008038266
8.62805,1.3970490551539925
8.629716666666667,1.3978453359556595
8.631383333333334,1.3986602432088273
8.63305,1.399503090139247
8.634716666666668,1.4003692201340425
8.636383333333335,1.40126328980609
8.63805,1.402175985929638
8.639716666666667,1.403121278343313
8.641383333333334,1.404085197208489
8.643066666666668,1.4050770557509162
8.644733333333333,1.40609219735772
8.6464,1.4071352786417752
8.648066666666667,1.4082062996030813
8.649733333333334,1.4093006036287643
8.6514,1.410427503944574
8.653066666666668,1.4115823439376345
8.654733333333334,1.4127744368336974
8.6564,1.4139944694070121
8.658066666666667,1.4152564114962036
8.659733333333334,1.416555606488397
8.6614,1.4178920543835924
8.663066666666667,1.4192704117946655
8.664733333333334,1.4206953353344907
8.666400000000001,1.422162168390193
8.668066666666666,1.4236709109617727
8.669733333333333,1.4252308762749801
8.6714,1.4268374077169397
8.673083333333334,1.4284905052876522
8.674750000000001,1.4301901689871168
8.676416666666666,1.431936398815334
8.678083333333333,1.4337245381594284
8.67975,1.4355592436322753
8.681416666666667,1.4374358586209994
8.683083333333334,1.439363696351351
8.684750000000001,1.4413381002104555
8.686416666666666,1.4433637268111874
8.688083333333333,1.445445232766422
8.68975,1.4475779614632844
8.691416666666667,1.4497665695146504
8.693083333333334,1.4520110569205187
8.69475,1.45431142368089
8.696416666666668,1.4566676697957646
8.698083333333333,1.459084451878017
8.699766666666667,1.4615571133147722
8.701416666666667,1.4640949673317816
8.703100000000001,1.4666980139290442
8.70475,1.4693662531065597
8.706433333333333,1.4721043414772041
8.7081,1.474916935653853
8.709766666666667,1.4778040356365052
8.711433333333334,1.4807702980380366
8.7131,1.483806409632697
8.714766666666668,1.4869263402591115
8.716433333333335,1.490130089917281
8.7181,1.493413001994329
8.719766666666667,1.4967797331031316
8.721433333333334,1.5002256266308138
8.7231,1.5037506825773748
8.724766666666667,1.5073595575556902
8.726433333333334,1.5110429383400095
8.728100000000001,1.514800824930333
8.729766666666666,1.5186285607137848
8.731433333333333,1.522530802303241
8.733116666666668,1.5264982364729502
8.734766666666667,1.5305355198357886
8.73645,1.5346473090046309
8.738116666666667,1.5388336039794765
8.739783333333333,1.5430990613732019
8.74145,1.5474483377986812
8.743116666666667,1.551881433255915
8.744783333333334,1.556403004357779
8.746450000000001,1.5610177077171472
8.748116666666666,1.5657162301082708
8.749783333333333,1.5705078847568985
8.75145,1.5753926716630313
8.753116666666667,1.5803612776009186
8.754783333333334,1.5854276724091858
8.756450000000001,1.5905825428620832
8.758116666666668,1.5958352021853606
8.759783333333333,1.6011809937661425
8.76145,1.6066199176044296
8.763133333333334,1.612156630313097
8.764783333333334,1.6177957885050196
8.766466666666668,1.6235327355673221
8.768133333333333,1.6293767847257556
8.7698,1.6353186227545695
8.771466666666667,1.6413629062666386
8.773133333333334,1.647509635261963
8.7748,1.6537494965147923
8.776466666666668,1.6600731767993762
8.778133333333333,1.6664899893414646
8.7798,1.6729859643024327
8.781466666666667,1.6795564450694047
8.783133333333334,1.6862107448681307
8.7848,1.692939550472861
8.786466666666668,1.6997428618835948
8.788133333333334,1.7066253357132086
8.7898,1.7135823153488254
8.791466666666667,1.7206184574033219
8.79315,1.7277244486509473
8.7948,1.7349049457045758
8.796483333333335,1.7421552919513337
8.79815,1.7494708307783449
8.799816666666667,1.7568515621856098
8.801483333333334,1.764288172947377
8.80315,1.7717853196765225
8.804816666666667,1.7793383457601712
8.806483333333334,1.786947251198323
8.808150000000001,1.7946120359909776
8.809816666666666,1.8023373567510101
8.811483333333333,1.810113900252671
8.81315,1.817955636334585
8.814816666666667,1.8258532517710018
8.816483333333334,1.8338160597876718
8.818150000000001,1.8418394037717207
8.819816666666668,1.8499232837231472
8.821483333333333,1.8580630430290772
8.823166666666667,1.8662493684637593
8.824816666666667,1.8744776034143182
8.826500000000001,1.8827384346550047
8.828166666666666,1.8910178923471914
8.829833333333333,1.8993066632651288
8.8315,1.9075954341830665
8.833166666666667,1.9158842051010039
8.834833333333334,1.9241590061803158
8.836500000000001,1.9324198374210018
8.838166666666668,1.9406666988230623
8.839833333333333,1.948890277160746
8.8415,1.9570952290469292
8.843166666666667,1.965276897868736
8.844833333333334,1.9734352836261668
8.8465,1.981570386319221
8.848166666666668,1.9896728927221488
8.849833333333335,1.9977428028349498
8.8515,2.005775460044749
8.853166666666667,2.01375689451292
8.854833333333334,2.0216917628523388
8.856516666666668,2.0295660952243795
8.858183333333335,2.037379891629042
8.85985,2.0451331520663265
8.861516666666667,2.052821219923357
8.863183333333334,2.0604487518130097
8.86485,2.0680064345095337
8.866516666666667,2.075498924625804
8.868183333333334,2.0829308787746963
8.86985,2.0902883271175847
8.871516666666666,2.0975759262673446
8.873183333333333,2.104784362998225
8.87485,2.1119043240844757
8.876516666666667,2.1189264963003462
8.878183333333334,2.1258369098072114
8.879850000000001,2.132630907992195
8.881516666666666,2.1392945210166716
8.883183333333333,2.1458230922677664
8.88485,2.1522119651326035
8.886533333333334,2.158456482998308
8.888200000000001,2.1645519892520046
8.889866666666666,2.170503140506569
8.891533333333333,2.1763099367620002
8.8932,2.181967721405424
8.894866666666667,2.187481151049715
8.896533333333334,2.192840912469123
8.898200000000001,2.1980470056636476
8.899866666666668,2.203094774020414
8.901533333333333,2.207979560926547
8.9032,2.212692053156296
8.904866666666667,2.2172322507096607
8.906533333333334,2.221600153586641
8.9082,2.225786448561487
8.909866666666668,2.2298004488599488
8.911533333333335,2.2336328412562763
8.9132,2.237288282363344
8.914866666666667,2.2407667721811526
8.91655,2.244072967322577
8.918216666666668,2.247197554561867
8.919883333333333,2.2501451905118977
8.92155,2.252920531785544
8.923216666666667,2.255514265157056
8.924883333333334,2.2579263906264333
8.92655,2.260152251580801
8.928216666666668,2.262196504633034
8.929883333333335,2.2640405233316314
8.93155,2.2656936209023435
8.933216666666667,2.26714648411942
8.934883333333334,2.268394456369986
8.93655,2.269437537654041
8.938216666666667,2.270280384584461
8.939883333333334,2.2709229971612443
8.941550000000001,2.2713653753843928
8.943216666666666,2.271612175866781
8.944883333333333,2.2716587419955334
8.946566666666667,2.271519043609276
8.948216666666667,2.2711837674822584
8.949900000000001,2.2706575702273555
8.951566666666666,2.269945108457443
8.953233333333333,2.2690463821725206
8.9549,2.2679613913725882
8.956566666666667,2.2666947926705214
8.958233333333334,2.26524658606632
8.959900000000001,2.2636167715599838
8.961566666666666,2.2618053491515133
8.963233333333333,2.2598216320666586
8.9649,2.2576656203054197
8.966566666666667,2.2553326572549217
8.968233333333334,2.2528273995280395
8.9699,2.250149847124773
8.971566666666668,2.2473093132708732
8.973233333333333,2.244296484740589
8.9749,2.2411253313725465
8.976583333333334,2.237800509779621
8.978233333333334,2.2343173633489375
8.979916666666668,2.230689861919121
8.981583333333333,2.2269133488772965
8.98325,2.2229971374492146
8.984916666666667,2.218941227634876
8.986583333333334,2.2147502760471545
8.98825,2.2104289392989265
8.989916666666668,2.2059772173901915
8.991583333333335,2.2013997669338248
8.99325,2.1966965879298264
8.994916666666667,2.191872336991072
8.9966,2.186931670730436
8.998266666666668,2.1818792457607943
8.999933333333333,2.176719718695022
9.0016,2.171453089533119
9.003266666666667,2.166093328113711
9.004933333333334,2.160635777823923
9.0066,2.155089751889505
9.008266666666668,2.149459906923333
9.009933333333334,2.143750899538282
9.0116,2.1379580731214762
9.013266666666667,2.1320907408986662
9.014933333333333,2.126148902869853
9.0166,2.120132559035035
9.018266666666667,2.1140463660070887
9.019933333333334,2.1078856671731385
9.021600000000001,2.1016551191460597
9.023266666666666,2.0953593785387277
9.024933333333333,2.0889937887382666
9.0266,2.082567662970427
9.028266666666667,2.0760856578480853
9.029933333333334,2.069561743209866
9.031600000000001,2.062991262442894
9.033266666666668,2.056397498611546
9.034933333333333,2.0497757951029465
9.036616666666667,2.043135465142846
9.038266666666667,2.036485821956995
9.039950000000001,2.0298268655453935
9.041616666666668,2.0231632525209164
9.043283333333333,2.0164903262706892
9.04495,2.009808086794712
9.046616666666667,2.003121190705859
9.048283333333334,1.9964249813912553
9.04995,1.9897241154637766
9.051616666666668,1.9830232495362978
9.053283333333333,1.976317726995944
9.05495,1.9696215176813405
9.056616666666667,1.9629299649796121
9.058283333333334,1.956257038729385
9.05995,1.9495980823177836
9.061616666666668,1.9429624089705584
9.063283333333334,1.9363500186877092
9.06495,1.9297609114692365
9.066633333333334,1.923199743928015
9.068283333333333,1.9166572028382949
9.069966666666668,1.9101379448129507
9.071633333333335,1.9036373132391078
9.0733,1.8971506515038903
9.074966666666667,1.8906779596072982
9.076633333333334,1.8842192375493325
9.0783,1.8777791419428675
9.079966666666667,1.8713623294007786
9.081633333333334,1.864973456535942
9.083300000000001,1.8586311497998569
9.084966666666666,1.852330752579649
9.08665,1.8460908913268201
9.0883,1.8399069094284934
9.089966666666667,1.8337927767232958
9.091633333333334,1.827739179985476
9.093300000000001,1.8217507758279101
9.094966666666668,1.8158229076377226
9.096633333333333,1.8099509188020373
9.098316666666667,1.8041348093208556
9.099983333333334,1.7983699225813008
9.101650000000001,1.7926609151962496
9.103316666666666,1.787007787165701
9.104983333333333,1.7814058818767804
9.10665,1.7758598559423628
9.108316666666667,1.7703743659753233
9.109983333333334,1.7649447553627868
9.111650000000001,1.7595756807176284
9.113316666666668,1.7542671420398483
9.114983333333333,1.7490191393294459
9.11665,1.7438316725864222
9.118316666666667,1.7387000851979013
9.119983333333334,1.7336243771638835
9.12165,1.7285998918714935
9.123316666666668,1.7236312859336063
9.124983333333335,1.7187139027373464
9.12665,1.7138477422827143
9.128316666666667,1.7090281479568352
9.13,1.7042551197597082
9.131666666666668,1.699533314304209
9.133333333333335,1.6948673882032126
9.135,1.6902526848438444
9.136666666666667,1.6856985174518537
9.138333333333334,1.6812048860272415
9.14,1.6767764471828825
9.141666666666667,1.672408544305902
9.143333333333334,1.6681104906220505
9.145,1.6638729729055766
9.146666666666667,1.6597053043822316
9.148333333333333,1.65560282843914
9.15,1.651565545076302
9.151666666666667,1.647588797680842
9.15335,1.6436725862527601
9.155000000000001,1.639816910792057
9.156666666666666,1.636012458072981
9.158333333333333,1.632273197934159
9.160016666666667,1.628585160536964
9.161683333333334,1.6249530024942724
9.163350000000001,1.6213813804189585
9.165016666666666,1.6178609810852729
9.166683333333333,1.6144057743318405
9.16835,1.611001790320036
9.170016666666667,1.6076629988884847
9.171683333333334,1.6043754301985609
9.173350000000001,1.6011437408631406
9.175016666666668,1.5979586176564724
9.176683333333333,1.5948154039656814
9.17835,1.5917140997907677
9.180016666666667,1.5886500485188564
9.181683333333334,1.5856232501499465
9.18335,1.5826290480711633
9.185016666666668,1.5796767555082574
9.186683333333335,1.5767663724612286
9.18835,1.5739072121558277
9.190033333333334,1.5710946179791794
9.191683333333334,1.568328589931283
9.193366666666668,1.5656184412378904
9.195033333333333,1.5629502020603745
9.1967,1.5603285290116111
9.198366666666667,1.5577534220916003
9.200033333333334,1.555215568074591
9.2017,1.5527196235734597
9.203366666666668,1.55026093197533
9.205033333333335,1.547844149893077
9.2067,1.5454646207138265
9.208366666666667,1.5431270010504532
9.210033333333334,1.5408266342900818
9.2117,1.538572833658463
9.213366666666667,1.536360942542721
9.215033333333334,1.5341909609428566
9.216700000000001,1.5320628888588694
9.218366666666666,1.5299720696778838
9.22005,1.5279185033999005
9.2217,1.5258975334120435
9.223383333333334,1.5239138163271888
9.225050000000001,1.521958038919586
9.226716666666666,1.520030201189234
9.228383333333333,1.5181303031361337
9.23005,1.5162583447602849
9.231716666666667,1.514409669448812
9.233383333333334,1.5125889338145915
9.235050000000001,1.5108007944704966
9.236716666666666,1.5090359381907787
9.238383333333333,1.5073083348140623
9.24005,1.5056086711145977
9.241716666666667,1.503946260318135
9.243383333333334,1.5023117891989237
9.24505,1.5007145709827143
9.246716666666668,1.4991406358308814
9.248383333333333,1.4975992969691752
9.250066666666667,1.496081241171845
9.251733333333334,1.4945911250517665
9.253400000000001,1.4931196353831884
9.255066666666668,1.491676085391862
9.256733333333333,1.490246505239162
9.2584,1.4888402081508376
9.260066666666667,1.487447880901139
9.261733333333334,1.486078836715817
9.2634,1.48472376236912
9.265066666666668,1.4833873144739251
9.266733333333335,1.4820694930302305
9.2684,1.4807656414251613
9.270066666666667,1.479485072884469
9.271733333333334,1.4782184741824023
9.2734,1.4769705019318362
9.275066666666667,1.475736499519896
9.276733333333334,1.4745257801723324
9.278400000000001,1.4733336872762695
9.280083333333334,1.472155564218832
9.281733333333333,1.4709960676128957
9.283416666666668,1.4698505408455853
9.285083333333334,1.468723640529776
