2025-01-21 19:42:16 UTC-6
G3_StdMix_400uM
-608a00d3:1939d871b3a:-6ecc

Anion General
7796
min,µS/cm
3.6169833333333337,1.4442298568059826
3.61865,1.4439038939047162
3.6203166666666666,1.4435872442291995
3.6220000000000003,1.4432799077794325
3.623666666666667,1.442981884555417
3.6253333333333333,1.4426978311700278
3.6270000000000002,1.4424230910103866
3.6286666666666667,1.4421576640764986
3.6303333333333336,1.4419015503683603
3.632,1.441650093273097
3.633666666666667,1.4414032927907083
3.6353333333333335,1.4411564923083198
3.637,1.440909691825933
3.638666666666667,1.4406582347306696
3.6403333333333334,1.440411434248281
3.6420000000000003,1.4401599771530176
3.643666666666667,1.4399131766706308
3.6453333333333333,1.4396663761882422
3.6470000000000002,1.4394195757058537
3.6486666666666667,1.4391774318363417
3.6503333333333337,1.438935287966828
3.652,1.4387024573230658
3.6536833333333334,1.4384696266793036
3.6553500000000003,1.4382461092612928
3.657016666666667,1.4380272484561551
3.6586833333333333,1.4378130442638941
3.66035,1.4376081532973828
3.6620166666666667,1.437407918943748
3.6636833333333336,1.4372123412029882
3.66535,1.4370214200751015
3.667016666666667,1.4368304989472165
3.6686833333333335,1.4366442344322081
3.67035,1.4364533133043231
3.672016666666667,1.436267048789313
3.6736833333333334,1.436076127661428
3.6753500000000003,1.435885206533543
3.677016666666667,1.4356989420185329
3.6786833333333333,1.4355126775035227
3.6803500000000002,1.4353310696013875
3.6820166666666667,1.4351541183121288
3.6837,1.434981823635745
3.685366666666667,1.434818842185111
3.6870333333333334,1.4346558607344768
3.6887000000000003,1.4345021925095942
3.690366666666667,1.4343531808975865
3.6920333333333337,1.4342088258984536
3.6937,1.4340598142864458
3.6953666666666667,1.4339201159001895
3.6970333333333336,1.4337757609010566
3.6987,1.4336360625147986
3.700366666666667,1.4334917075156657
3.7020333333333335,1.4333520091294094
3.7037,1.4332123107431514
3.705366666666667,1.4330726123568933
3.7070333333333334,1.432932913970637
3.7087000000000003,1.432793215584379
3.710366666666667,1.432648860585246
3.7120333333333333,1.4325091621989898
3.7137000000000002,1.4323694638127318
3.7153833333333335,1.4322390786522252
3.71705,1.4321086934917187
3.718716666666667,1.4319876215569618
3.7203833333333334,1.431866549622205
3.7220500000000003,1.4317501343003247
3.723716666666667,1.4316383755913176
3.7253833333333337,1.4315219602694373
3.72705,1.4314055449475553
3.7287166666666667,1.4312844730128003
3.7303833333333336,1.4311634010780434
3.73205,1.4310376725304117
3.733716666666667,1.4309166005956548
3.7353833333333335,1.430795528660898
3.73705,1.4306837699518926
3.738716666666667,1.430576667855762
3.7403833333333334,1.430478878985383
3.7420500000000003,1.430385746727877
3.743716666666667,1.4302972710832478
3.7454,1.4302134520514933
3.747066666666667,1.430124976406864
3.7487333333333335,1.4300365007622347
3.7504000000000004,1.4299480251176035
3.752066666666667,1.4298548928600994
3.7537333333333334,1.4297571039897186
3.7554000000000003,1.429654658506463
3.7570666666666668,1.4295568696360839
3.7587333333333337,1.429463737378578
3.7604,1.4293706051210737
3.7620666666666667,1.4292774728635678
3.7637333333333336,1.4291889972189384
3.7654,1.4291005215743091
3.7670833333333333,1.4290120459296798
3.7687500000000003,1.4289235702850505
3.7704166666666667,1.4288350946404194
3.7720833333333337,1.42874661899579
3.77375,1.4286581433511607
3.7754166666666666,1.4285696677065314
3.7770833333333336,1.428485848674777
3.77875,1.4284020296430224
3.780416666666667,1.428318210611268
3.7820833333333335,1.4282390481923883
3.7837500000000004,1.4281598857735105
3.785416666666667,1.4280807233546309
3.7870833333333334,1.4280015609357513
3.7887500000000003,1.4279317117426231
3.7904166666666668,1.4278572059366184
3.7920833333333337,1.427792013356365
3.79375,1.427722164163237
3.7954166666666667,1.4276569715829837
3.7970833333333336,1.4275917790027304
3.79875,1.4275219298096005
3.8004333333333333,1.4274474240035975
3.8020833333333335,1.4273775748104676
3.8037666666666667,1.4272984123915897
3.8054333333333337,1.427223906585585
3.8071,1.4271540573924568
3.8087666666666666,1.427079551586452
3.8104333333333336,1.4270143590061988
3.8121,1.4269445098130706
3.813766666666667,1.4268793172328174
3.8154333333333335,1.426818781265439
3.8171000000000004,1.4267535886851856
3.818766666666667,1.4266930527178072
3.8204333333333333,1.426627860137554
3.8221000000000003,1.4265673241701755
3.8237666666666668,1.4265021315899222
3.8254333333333337,1.4264415956225438
3.8271,1.4263810596551654
3.8287666666666667,1.426320523687787
3.8304333333333336,1.4262599877204103
3.8321,1.4261947951401552
3.8337833333333333,1.4261342591727768
3.8354500000000002,1.4260690665925253
3.8371166666666667,1.4260038740122702
3.8387833333333337,1.425938681432017
3.84045,1.4258734888517637
3.842116666666667,1.4258129528843853
3.8437833333333336,1.4257570735298835
3.84545,1.4257011941753799
3.847116666666667,1.425649971433753
3.8487833333333334,1.425603405304999
3.8504500000000004,1.425556839176247
3.852116666666667,1.42550561643462
3.8537833333333333,1.4254543936929913
3.8554500000000003,1.4254031709513644
3.8571166666666667,1.4253472915968608
3.8587833333333337,1.4252867556294824
3.86045,1.4252308762749806
3.8621166666666666,1.4251703403076021
3.8637833333333336,1.4251144609530986
3.865466666666667,1.425058581598595
3.8671333333333333,1.4250027022440932
3.8688000000000002,1.4249514795024645
3.8704666666666667,1.4249002567608375
3.8721333333333336,1.4248536906320854
3.8738,1.4248024678904567
3.875466666666667,1.424746588535955
3.8771333333333335,1.4246953657943262
3.8788,1.4246394864398244
3.880466666666667,1.4245836070853208
3.8821333333333334,1.424532384343694
3.8838000000000004,1.42448581821494
3.885466666666667,1.424439252086188
3.8871333333333333,1.4243973425703107
3.8888000000000003,1.424364746280185
3.8904666666666667,1.4243274933771826
3.8921333333333337,1.424294897087055
3.8938,1.4242623007969293
3.8954666666666666,1.424225047893927
3.8971500000000003,1.4241877949909245
3.898816666666667,1.4241412288621724
3.9004833333333333,1.4240900061205455
3.9021500000000002,1.4240387833789168
3.9038166666666667,1.423982904024415
3.9054833333333336,1.4239270246699114
3.90715,1.4238758019282827
3.908816666666667,1.4238199225737809
3.9104833333333335,1.4237686998321522
3.91215,1.4237221337034
3.913816666666667,1.423675567574648
3.9154833333333334,1.4236290014458959
3.9171500000000004,1.4235870919300186
3.918816666666667,1.4235451824141414
3.9204833333333333,1.4235032728982642
3.9221500000000002,1.423461363382387
3.9238166666666667,1.4234194538665097
3.9254833333333337,1.4233728877377576
3.927166666666667,1.4233263216090037
3.9288333333333334,1.4232750988673768
3.9305000000000003,1.4232285327386247
3.932166666666667,1.423177309996996
3.9338333333333337,1.423130743868244
3.9355,1.4230841777394918
3.9371666666666667,1.4230422682236146
3.9388333333333336,1.4230003587077373
3.9405,1.42295844919186
3.942166666666667,1.4229211962888577
3.9438333333333335,1.4228839433858553
3.9455,1.4228420338699799
3.947166666666667,1.4228001243541009
3.9488333333333334,1.4227582148382254
3.9505000000000003,1.4227163053223464
3.952166666666667,1.422674395806471
3.9538333333333333,1.4226324862905937
3.9555000000000002,1.4225905767747165
3.9571666666666667,1.422553323871714
3.95885,1.4225160709687117
3.960516666666667,1.422483474678586
3.9621833333333334,1.4224508783884584
3.9638500000000003,1.4224182820983309
3.965516666666667,1.42239034242108
3.9671833333333337,1.4223530895180776
3.96885,1.4223204932279518
3.9705166666666667,1.4222785837120746
3.9721833333333336,1.4222413308090722
3.97385,1.422199421293195
3.975516666666667,1.4221575117773178
3.9771833333333335,1.4221156022614405
3.97885,1.4220783493584381
3.980516666666667,1.4220410964554375
3.9821833333333334,1.4220038435524351
3.9838500000000003,1.4219712472623076
3.985516666666667,1.421933994359307
3.9872,1.4219013980691795
3.988866666666667,1.421864145166177
3.9905333333333335,1.4218268922631747
3.9922,1.4217849827472975
3.993866666666667,1.4217430732314202
3.9955333333333334,1.4216965071026681
3.9972000000000003,1.421654597586791
3.998866666666667,1.4216126880709137
4.000533333333333,1.421575435167913
4.0022,1.4215428388777855
4.003866666666667,1.421510242587658
4.005533333333333,1.4214776462975323
4.0072,1.4214497066202796
4.008866666666667,1.4214217669430287
4.010533333333334,1.4213938272657778
4.0122,1.4213658875885251
4.013866666666667,1.4213379479112742
4.015533333333334,1.4213053516211485
4.017216666666667,1.421272755331021
4.018883333333333,1.4212401590408952
4.02055,1.4212075627507677
4.022216666666667,1.4211703098477653
4.023883333333334,1.4211330569447647
4.02555,1.4211004606546371
4.027216666666667,1.4210725209773862
4.028883333333334,1.4210492379130102
4.03055,1.4210352680743839
4.032216666666667,1.4210212982357575
4.033883333333334,1.4210166416228827
4.035550000000001,1.4210166416228827
4.037216666666667,1.4210212982357575
4.038883333333334,1.4210212982357575
4.0405500000000005,1.4210259548486324
4.042216666666667,1.421030611461509
4.0438833333333335,1.4210352680743839
4.04555,1.4210399246872587
4.0472166666666665,1.4210492379130102
4.048900000000001,1.4210632077516347
4.050566666666667,1.421081834203136
4.052233333333334,1.421105117267512
4.0539000000000005,1.4211377135576395
4.0555666666666665,1.4211796230735168
4.0572333333333335,1.4212308458151437
4.0589,1.421296038395397
4.060566666666666,1.4213752008142766
4.062233333333333,1.421463676458906
4.0639,1.4215707785550364
4.0655833333333335,1.4216871938769184
4.067233333333333,1.4218222356502999
4.0689,1.4219665906494328
4.070566666666667,1.4221295721000669
4.072233333333333,1.4223111800022004
4.073916666666667,1.422506757742962
4.075583333333333,1.422720961935223
4.07725,1.42295844919186
4.078916666666667,1.4232192195128732
4.080583333333333,1.423507929511139
4.08225,1.4238245791866557
4.083916666666667,1.4241784817651748
4.085583333333333,1.4245696372466945
4.08725,1.4250027022440932
4.088916666666667,1.425482333370244
4.090583333333334,1.4260085306251469
4.09225,1.4265812940088018
4.093916666666667,1.4272145933598352
4.095583333333334,1.427908428678247
4.09725,1.4286674565769122
4.098916666666667,1.4295009902815803
4.100583333333334,1.430413686405128
4.102250000000001,1.4314148581733068
4.103916666666667,1.4325091621989898
4.105583333333334,1.4337152249336782
4.1072500000000005,1.435028389764497
4.1089166666666666,1.4364719397558225
4.1106,1.4380458749076563
4.112266666666667,1.439768821671498
4.113933333333334,1.441645436660222
4.115600000000001,1.4436990029382049
4.117266666666667,1.4459388337311978
4.118933333333334,1.4483788988778272
4.1206000000000005,1.4510378248295925
4.1222666666666665,1.453934238037995
4.1239333333333335,1.4570867649545356
4.1256,1.4605140320307175
4.127266666666667,1.4642346657180383
4.128933333333333,1.468285918919502
4.1306,1.4726771048608605
4.132266666666667,1.477450133057987
4.133933333333333,1.4826282865752596
4.1356,1.4882488183156823
4.137266666666667,1.4943350113436278
4.138933333333333,1.5009334317878515
4.140616666666667,1.5080720193256028
4.142283333333333,1.5157973400856353
4.14395,1.5241513035838263
4.145616666666667,1.5331851325618029
4.147283333333333,1.5429453931483188
4.14895,1.5534926213107507
4.150616666666667,1.564887353016477
4.152283333333333,1.577199437458626
4.15395,1.5904940672174526
4.155616666666667,1.6048504047118364
4.157283333333334,1.6203615821992798
4.15895,1.637116075324414
4.160616666666667,1.6552163295704947
4.162283333333334,1.6747647904207774
4.163966666666667,1.6958732165842658
4.165616666666667,1.718648710157094
4.167283333333334,1.7432123430740152
4.168950000000001,1.7696805306569114
4.170633333333334,1.7981790014534162
4.1723,1.8288334840111595
4.173966666666667,1.8617790201035227
4.175633333333334,1.8971646213425153
4.1773,1.9351579257916462
4.178966666666667,1.975917258288673
4.180633333333334,2.0196428531872304
4.182300000000001,2.066525631615205
4.183966666666667,2.1167891109906094
4.1856333333333335,2.1706521521185778
4.1873000000000005,2.228352242255747
4.1889666666666665,2.2901408384973845
4.190633333333333,2.3562693979387497
4.1923,2.4269940342879828
4.193966666666667,2.502575517866097
4.195633333333333,2.5832839322198566
4.1973,2.669398674121778
4.198966666666667,2.761199140344374
4.20065,2.8589740408859097
4.2023166666666665,2.9630260555832777
4.203983333333333,3.073671834111993
4.20565,3.1912373393733233
4.207316666666667,3.316057847494287
4.208983333333333,3.4485012308920275
4.21065,3.5889260487579406
4.212316666666667,3.7377141433477927
4.213983333333333,3.8952147606272316
4.21565,4.061772489949025
4.217316666666667,4.237666728085683
4.218983333333334,4.423139618906724
4.22065,4.61839139676578
4.222316666666667,4.823571073274859
4.223983333333334,5.03879972036872
4.22565,5.264179783530617
4.227316666666667,5.499823021469556
4.228983333333334,5.745841192894542
4.230666666666667,6.002350713127456
4.232333333333334,6.269500593780307
4.234,6.547425876626477
4.235666666666667,6.8362709166651
4.237333333333334,7.136152129218054
4.239,7.447148676704219
4.240666666666667,7.769283842187972
4.242333333333334,8.102534342604939
4.244,8.446802389084736
4.245666666666667,8.801943626628232
4.247333333333334,9.167757820881791
4.2490000000000006,9.544016797814526
4.250666666666667,9.930469100331175
4.2523333333333335,10.326858614723598
4.2540000000000004,10.732929227283657
4.2556666666666665,11.14842948091609
4.257333333333333,11.573131201590007
4.259,12.006806215274523
4.260683333333334,12.449258944228879
4.2623500000000005,12.900279840873685
4.264016666666667,13.359626761339431
4.2656833333333335,13.826955116273348
4.26735,14.301780617936412
4.2690166666666665,14.783446683913212
4.270683333333333,15.271115123886203
4.27235,15.763775452861458
4.274016666666667,16.260314740361792
4.275683333333333,16.759554863329768
4.27735,17.26031769870795
4.279016666666667,17.76147634618053
4.280683333333333,18.261992381076325
4.28235,18.760915854368786
4.284016666666667,19.25740391912749
4.285683333333334,19.750683577615156
4.28735,20.240037711448984
4.289016666666667,20.72476317208482
4.290683333333334,21.20412887130125
4.292366666666667,21.677371124586728
4.294033333333333,22.143665711462344
4.2957,22.602123218868915
4.297366666666667,23.051830950682906
4.299033333333334,23.491848271103507
4.3007,23.921229887717043
4.302366666666667,24.339072417625726
