2025-01-21 16:38:07 UTC-6
G3_StdMix_60uM
-608a00d3:1939d871b3a:-6f5c

Anion General
7796
min,µS/cm
7.829283333333334,1.4069816104168917
7.8309500000000005,1.4067860326761314
7.8326166666666674,1.4065951115482465
7.8342833333333335,1.4064088470332365
7.83595,1.4062225825182266
7.837616666666667,1.4060456312289673
7.839283333333333,1.4058733365525833
7.84095,1.4057056984890746
7.842616666666667,1.4055380604255656
7.844283333333333,1.405375078974932
7.84595,1.4052167541371736
7.8476333333333335,1.4050584292994153
7.8493,1.4048954478487816
7.850966666666667,1.4047371230110233
7.852633333333333,1.4045741415603896
7.8543,1.4044158167226313
7.855966666666667,1.4042528352719978
7.857633333333334,1.4040991670471146
7.8593,1.4039454988222315
7.860966666666667,1.4038011438230988
7.862633333333334,1.4036614454368415
7.8643,1.4035310602763347
7.865966666666667,1.403400675115828
7.867633333333334,1.4032702899553209
7.8693,1.4031445614076892
7.870966666666667,1.4030188328600577
7.872633333333334,1.4028884476995507
7.874300000000001,1.402758062539044
7.875966666666667,1.4026276773785369
7.87765,1.40249729221803
7.879316666666667,1.4023669070575233
7.880983333333334,1.4022411785098916
7.88265,1.40211544996226
7.884316666666667,1.4019943780275035
7.885983333333334,1.4018779627056224
7.887650000000001,1.4017662039966166
7.889316666666667,1.4016544452876105
7.890983333333334,1.40154734319148
7.892650000000001,1.4014402410953493
7.894316666666667,1.4013377956120938
7.895983333333334,1.4012306935159633
7.8976500000000005,1.4011282480327079
7.899316666666667,1.4010258025494524
7.9009833333333335,1.400923357066197
7.90265,1.4008162549700665
7.904333333333334,1.400713809486811
7.906000000000001,1.400602050777805
7.907666666666667,1.4004949486816745
7.9093333333333335,1.400392503198419
7.9110000000000005,1.4002854011022883
7.912666666666667,1.4001876122319081
7.914333333333333,1.400089823361528
7.916,1.4000013477168984
7.917666666666667,1.3999128720722687
7.919333333333333,1.3998290530405142
7.921,1.399749890621635
7.922666666666667,1.3996753848156311
7.924333333333334,1.3996008790096273
7.926,1.3995263732036234
7.927666666666667,1.3994565240104946
7.929333333333334,1.399386674817366
7.931,1.3993168256242372
7.932666666666667,1.3992469764311086
7.934333333333334,1.3991817838508551
7.936,1.3991119346577263
7.937666666666667,1.399046742077473
7.93935,1.3989815494972195
7.941016666666667,1.398916356916966
7.942683333333334,1.3988465077238375
7.94435,1.398781315143584
7.946016666666667,1.3987161225633304
7.947683333333334,1.3986416167573266
7.949350000000001,1.3985671109513227
7.951016666666667,1.3984926051453188
7.952683333333334,1.3984134427264396
7.954350000000001,1.3983296236946852
7.956016666666667,1.3982551178886813
7.957683333333334,1.3981759554698021
7.959350000000001,1.3981061062766733
7.961016666666667,1.3980362570835447
7.962683333333334,1.3979710645032912
7.9643500000000005,1.3979151851487883
7.966016666666667,1.3978593057942852
7.9676833333333335,1.3978034264397823
7.969366666666667,1.3977475470852794
7.971033333333334,1.3976916677307765
7.972700000000001,1.3976404449891486
7.9743666666666675,1.3975845656346457
7.9760333333333335,1.3975333428930181
7.9777000000000005,1.3974774635385152
7.979366666666667,1.3974262407968874
7.981033333333333,1.3973703614423845
7.9827,1.3973098254750063
7.984366666666667,1.3972539461205034
7.986033333333333,1.3971934101531251
7.9877,1.3971282175728716
7.989366666666667,1.3970723382183687
7.991033333333334,1.3970164588638658
7.9927,1.3969698927351133
7.994366666666667,1.396923326606361
7.996033333333334,1.3968814170904837
7.9977,1.3968441641874818
7.999366666666667,1.3968069112844796
8.001050000000001,1.3967696583814777
8.002716666666666,1.3967277488656005
8.004383333333333,1.3966858393497232
8.00605,1.396639273220971
8.007716666666667,1.396588050479343
8.009383333333334,1.3965368277377155
8.011050000000001,1.3964856049960879
8.012716666666668,1.3964390388673353
8.014383333333333,1.3963924727385828
8.01605,1.3963459066098305
8.017716666666667,1.3963039970939533
8.019383333333334,1.3962667441909513
8.02105,1.3962294912879492
8.022716666666668,1.3961968949978225
8.024383333333335,1.3961596420948206
8.02605,1.396127045804694
8.027716666666667,1.3960897929016918
8.029383333333334,1.3960525399986898
8.031066666666668,1.396015287095688
8.032733333333333,1.3959733775798107
8.0344,1.3959314680639334
8.036066666666667,1.3958895585480564
8.037733333333334,1.3958476490321792
8.0394,1.3958103961291772
8.041066666666667,1.395773143226175
8.042733333333334,1.3957405469360484
8.0444,1.3957126072587969
8.046066666666666,1.3956800109686702
8.047733333333333,1.3956520712914189
8.0494,1.3956241316141673
8.051066666666667,1.3955915353240407
8.052733333333334,1.3955542824210385
8.054400000000001,1.3955170295180366
8.056066666666666,1.3954751200021593
8.057733333333333,1.3954332104862823
8.059416666666667,1.395391300970405
8.061083333333334,1.3953447348416526
8.062750000000001,1.3953074819386506
8.064416666666666,1.3952655724227734
8.066083333333333,1.3952283195197714
8.06775,1.3951957232296448
8.069416666666667,1.395163126939518
8.071083333333334,1.3951351872622666
8.072750000000001,1.3951025909721397
8.074416666666668,1.3950746512948884
8.076083333333333,1.3950467116176368
8.07775,1.3950187719403853
8.079416666666667,1.394990832263134
8.081083333333334,1.3949628925858824
8.08275,1.394939609521506
8.084416666666668,1.3949116698442547
8.086083333333333,1.3948930433927538
8.08775,1.3948697603283775
8.089416666666667,1.3948511338768765
8.0911,1.3948278508125003
8.092766666666668,1.394804567748124
8.094433333333333,1.3947766280708727
8.0961,1.394748688393621
8.097766666666667,1.3947160921034945
8.099433333333334,1.3946834958133676
8.1011,1.394650899523241
8.102766666666668,1.3946229598459894
8.104433333333334,1.394595020168738
8.1061,1.3945670804914865
8.107766666666667,1.3945484540399855
8.109433333333333,1.3945251709756092
8.1111,1.3945065445241083
8.112766666666667,1.394483261459732
8.114433333333334,1.394459978395356
8.116100000000001,1.3944320387181044
8.117766666666666,1.3943994424279778
8.119433333333333,1.394366846137851
8.121116666666667,1.394329593234849
8.122783333333334,1.3942969969447223
8.12445,1.3942690572674707
8.126116666666666,1.394236460977344
8.127783333333333,1.3942131779129678
8.12945,1.3941898948485916
8.131116666666667,1.3941712683970906
8.132783333333334,1.3941526419455896
8.134450000000001,1.394143328719839
8.136116666666666,1.3941293588812134
8.137783333333333,1.394120045655463
8.13945,1.394106075816837
8.141116666666667,1.3940874493653361
8.142783333333334,1.3940688229138352
8.14445,1.3940408832365838
8.146116666666668,1.3940129435593323
8.147783333333333,1.3939850038820807
8.14945,1.393952407591954
8.151116666666667,1.3939198113018274
8.152800000000001,1.3938918716245758
8.154466666666668,1.3938639319473245
8.156133333333333,1.3938406488829482
8.1578,1.393817365818572
8.159466666666667,1.3937940827541957
8.161133333333334,1.3937754563026947
8.1628,1.3937568298511938
8.164466666666668,1.393742860012568
8.166133333333335,1.3937288901739422
8.1678,1.3937149203353165
8.169466666666667,1.393705607109566
8.171133333333334,1.3936916372709403
8.1728,1.3936823240451899
8.174466666666667,1.393668354206564
8.176133333333334,1.3936543843679383
8.1778,1.3936357579164373
8.179466666666666,1.3936171314649364
8.181133333333333,1.39359384840056
8.182816666666668,1.3935705653361838
8.184483333333334,1.3935426256589325
8.18615,1.3935193425945562
8.187816666666667,1.39349605953018
8.189483333333333,1.3934727764658037
8.19115,1.3934494934014274
8.192816666666667,1.3934262103370514
8.194483333333334,1.3934075838855504
8.196150000000001,1.3933843008211741
8.197816666666666,1.3933610177567979
8.199483333333333,1.3933377346924216
8.20115,1.3933144516280453
8.202816666666667,1.393291168563669
8.204483333333334,1.393272542112168
8.206150000000001,1.3932539156606671
8.207816666666668,1.3932352892091662
8.209483333333333,1.3932213193705405
8.21115,1.39321200614479
8.212833333333334,1.3932073495319148
8.214500000000001,1.3931980363061642
8.216166666666666,1.3931887230804139
8.217833333333333,1.393174753241788
8.2195,1.3931607834031623
8.221166666666667,1.393137500338786
8.222833333333334,1.3931142172744098
8.2245,1.3930862775971584
8.226166666666668,1.3930536813070316
8.227833333333333,1.393021085016905
8.2295,1.3929931453396533
8.231166666666667,1.392965205662402
8.232833333333334,1.3929419225980257
8.2345,1.3929232961465248
8.236166666666668,1.3929139829207742
8.237833333333334,1.3929046696950238
8.2395,1.3929046696950238
8.241166666666667,1.3929046696950238
8.242833333333333,1.3929046696950238
8.244516666666668,1.3929000130821485
8.246183333333335,1.3928953564692732
8.24785,1.3928860432435228
8.249516666666667,1.392872073404897
8.251183333333334,1.392853446953396
8.25285,1.392834820501895
8.254516666666667,1.392816194050394
8.256183333333334,1.3927929109860178
8.257850000000001,1.3927742845345168
8.259516666666666,1.3927556580830158
8.261183333333333,1.3927416882443902
8.26285,1.3927277184057645
8.264516666666667,1.3927137485671386
8.266183333333334,1.392699778728513
8.267850000000001,1.3926858088898872
8.269516666666666,1.3926718390512616
8.271183333333333,1.392662525825511
8.272866666666667,1.3926485559868853
8.274533333333334,1.3926345861482594
8.276200000000001,1.3926206163096337
8.277866666666666,1.3926019898581328
8.279533333333333,1.3925787067937565
8.2812,1.3925554237293802
8.282866666666667,1.3925321406650042
8.284533333333334,1.392508857600628
8.286200000000001,1.3924855745362517
8.287866666666668,1.3924669480847507
8.289533333333333,1.3924483216332497
8.2912,1.3924390084074991
8.292866666666667,1.3924296951817487
8.294533333333334,1.3924250385688735
8.2962,1.3924203819559982
8.297866666666668,1.3924157253431229
8.299533333333335,1.3924064121173725
8.3012,1.3923970988916219
8.302866666666667,1.3923877856658715
8.30455,1.3923738158272458
8.306216666666668,1.39235984598862
8.307883333333335,1.3923505327628696
8.30955,1.392341219537119
8.311216666666667,1.3923365629242437
8.312883333333334,1.3923272496984933
8.31455,1.392322593085618
8.316216666666667,1.3923179364727427
8.317883333333334,1.3923132798598676
8.31955,1.392303966634117
8.321216666666666,1.3922946534083667
8.322883333333333,1.3922806835697408
8.32455,1.392266713731115
8.326216666666667,1.3922574005053645
8.327883333333334,1.3922434306667388
8.329550000000001,1.3922341174409885
8.331216666666666,1.3922201476023626
8.332883333333333,1.392206177763737
8.334566666666667,1.3921922079251112
8.336233333333334,1.3921782380864853
8.337900000000001,1.3921642682478597
8.339566666666666,1.392150298409234
8.341233333333333,1.3921409851834834
8.3429,1.392131671957733
8.344566666666667,1.3921223587319824
8.346233333333334,1.392113045506232
8.347900000000001,1.3921037322804815
8.349566666666668,1.392094419054731
8.351233333333333,1.3920897624418558
8.3529,1.3920851058289805
8.354566666666667,1.3920804492161052
8.356233333333334,1.3920757926032301
8.3579,1.3920757926032301
8.359566666666668,1.3920711359903548
8.361233333333333,1.3920711359903548
8.3629,1.3920664793774795
8.364583333333334,1.392057166151729
8.36625,1.3920525095388538
8.367916666666668,1.3920478529259785
8.369583333333333,1.3920431963131032
8.37125,1.3920431963131032
8.372916666666667,1.3920431963131032
8.374583333333334,1.3920478529259785
8.37625,1.3920478529259785
8.377916666666668,1.3920525095388538
8.379583333333334,1.392057166151729
8.38125,1.392057166151729
8.382916666666667,1.3920618227646042
8.384583333333333,1.3920618227646042
8.38625,1.3920618227646042
8.387916666666667,1.3920664793774795
8.389583333333334,1.3920711359903548
8.391250000000001,1.3920757926032301
8.392916666666666,1.3920851058289805
8.394583333333333,1.392094419054731
8.396266666666667,1.3921037322804815
8.397933333333334,1.392113045506232
8.399600000000001,1.3921177021191071
8.401266666666666,1.3921223587319824
8.402933333333333,1.3921270153448577
8.4046,1.392131671957733
8.406266666666667,1.392131671957733
8.407933333333334,1.392131671957733
8.409600000000001,1.3921270153448577
8.411266666666666,1.3921270153448577
8.412933333333333,1.3921270153448577
8.4146,1.392131671957733
8.416266666666667,1.392136328570608
8.417933333333334,1.3921456417963587
8.4196,1.3921642682478597
8.421266666666668,1.3921828946993606
8.422933333333333,1.3922015211508616
8.4246,1.3922248042152379
8.426283333333334,1.3922434306667388
8.427950000000001,1.3922620571182398
8.429616666666668,1.3922806835697408
8.431283333333333,1.3922993100212417
8.43295,1.3923179364727427
8.434616666666667,1.3923365629242437
8.436283333333334,1.39235984598862
8.43795,1.3923877856658715
8.439616666666668,1.3924157253431229
8.441283333333335,1.3924436650203744
8.44295,1.392471604697626
8.444616666666667,1.3924995443748773
8.446283333333334,1.3925228274392536
8.44795,1.3925461105036299
8.449616666666667,1.3925693935680061
8.451283333333334,1.3925926766323824
8.45295,1.3926113030838834
8.454616666666666,1.3926345861482594
8.4563,1.3926578692126357
8.457966666666668,1.3926858088898872
8.459633333333334,1.3927184051800139
8.4613,1.3927510014701407
8.462966666666667,1.3927835977602674
8.464633333333333,1.392816194050394
8.4663,1.392853446953396
8.467966666666667,1.3928953564692732
8.469633333333334,1.3929372659851504
8.471300000000001,1.392983832113903
8.472966666666666,1.3930350548555306
8.474633333333333,1.3930862775971584
8.4763,1.3931421569516613
8.477966666666667,1.3931980363061642
8.479633333333334,1.3932539156606671
8.481300000000001,1.39330979501517
8.482966666666668,1.3933563611439226
8.484633333333333,1.3934075838855504
8.4863,1.3934541500143027
8.487983333333334,1.3935007161430553
8.489650000000001,1.3935519388846829
8.491316666666668,1.3936031616263107
8.492983333333333,1.3936590409808136
8.49465,1.3937195769481918
8.496316666666667,1.3937754563026947
8.497983333333334,1.3938406488829482
8.49965,1.3939058414632015
8.501316666666668,1.393971034043455
8.502983333333333,1.394045539849459
8.50465,1.394120045655463
8.506316666666667,1.3941992080743422
8.507983333333334,1.3942783704932213
