2025-01-21 14:18:21 UTC-6
G3_Cl 100uM
-608a00d3:1939d871b3a:-6fa4

Anion General
7796
min,µS/cm
4.9327000000000005,1.3766670605990416
4.934366666666667,1.3766298076960397
4.9360333333333335,1.376597211405913
4.9377,1.376564615115786
4.9393666666666665,1.376536675438535
4.941033333333333,1.3765087357612833
4.9427,1.3764854526969073
4.944366666666667,1.3764575130196555
4.946033333333333,1.3764342299552794
4.9477,1.3764062902780276
4.949366666666667,1.3763783506007767
4.951033333333333,1.3763457543106496
4.9527,1.3763178146333983
4.954366666666667,1.3762852183432717
4.956033333333334,1.3762572786660199
4.9577,1.3762246823758932
4.959366666666667,1.3762013993115172
4.96105,1.3761734596342654
4.962716666666667,1.3761548331827647
4.964383333333333,1.376136206731264
4.96605,1.3761175802797627
4.967716666666667,1.3761036104411368
4.969383333333334,1.376089640602511
4.97105,1.3760710141510102
4.972716666666667,1.3760523876995094
4.974383333333334,1.376029104635133
4.97605,1.3760011649578816
4.977716666666667,1.375968568667755
4.979383333333334,1.3759359723776283
4.981050000000001,1.3759033760875017
4.982716666666667,1.3758707797973746
4.984383333333334,1.3758428401201233
4.9860500000000005,1.3758195570557472
4.987716666666667,1.375800930604246
4.9893833333333335,1.3757869607656201
4.99105,1.3757729909269942
4.992733333333334,1.375763677701244
4.994400000000001,1.3757543644754935
4.996066666666667,1.375745051249743
4.997733333333334,1.375731081411117
4.9994000000000005,1.3757171115724915
5.0010666666666665,1.3756938285081155
5.0027333333333335,1.375670545443739
5.0044,1.3756426057664877
5.006066666666667,1.3756146660892359
5.007733333333333,1.3755867264119845
5.0094,1.3755587867347332
5.011066666666667,1.3755308470574814
5.012733333333333,1.3755075639931054
5.0144,1.37549359415448
5.0160833333333334,1.375479624315854
5.017733333333333,1.3754656544772281
5.0194,1.3754609978643533
5.021066666666667,1.3754516846386027
5.02275,1.375447028025727
5.024416666666667,1.3754377147999768
5.026083333333333,1.375423744961351
5.02775,1.3754097751227254
5.029416666666667,1.3753958052840995
5.031083333333334,1.3753771788325988
5.03275,1.375363208993973
5.034416666666667,1.3753445825424722
5.036083333333334,1.3753306127038458
5.03775,1.3753212994780957
5.039416666666667,1.375311986252345
5.041083333333334,1.375302673026595
5.04275,1.3752980164137192
5.044416666666667,1.3752887031879686
5.046083333333334,1.3752793899622184
5.047750000000001,1.3752654201235925
5.049416666666667,1.3752467936720918
5.051083333333334,1.3752281672205906
5.052766666666667,1.3752048841562146
5.054433333333334,1.3751862577047138
5.0561,1.3751629746403373
5.057766666666667,1.3751396915759608
5.059433333333334,1.3751164085115848
5.061100000000001,1.3750931254472087
5.062766666666667,1.3750698423828323
5.064433333333334,1.375041902705581
5.0661000000000005,1.3750232762540797
5.0677666666666665,1.3749999931897037
5.0694333333333335,1.3749813667382025
5.0711,1.374967396899577
5.072766666666667,1.3749534270609511
5.074433333333333,1.374944113835201
5.0761,1.3749394572223252
5.077766666666667,1.3749394572223252
5.079433333333333,1.374944113835201
5.0811,1.3749487704480758
5.082766666666667,1.3749534270609511
5.08445,1.3749534270609511
5.086116666666667,1.3749534270609511
5.087783333333333,1.3749487704480758
5.08945,1.3749394572223252
5.091116666666667,1.374930143996575
5.092783333333333,1.374911517545074
5.09445,1.374897547706448
5.096116666666667,1.3748835778678226
5.097783333333334,1.374869608029197
5.09945,1.3748556381905708
5.101116666666667,1.3748416683519453
5.102783333333334,1.3748276985133199
5.10445,1.3748090720618187
5.106116666666667,1.3747904456103175
5.107783333333334,1.3747718191588163
5.10945,1.3747485360944403
5.111116666666667,1.3747299096429395
5.112783333333334,1.3747112831914388
5.114466666666667,1.3746973133528124
5.116133333333334,1.3746880001270623
5.1178,1.374683343514187
5.119466666666667,1.374683343514187
5.121133333333334,1.374683343514187
5.122800000000001,1.374683343514187
5.124466666666667,1.3746880001270623
5.126133333333334,1.374683343514187
5.127800000000001,1.3746786869013117
5.129466666666667,1.3746647170626858
5.1311333333333335,1.374646090611185
5.1328000000000005,1.3746228075468085
5.1344666666666665,1.3745995244824325
5.136133333333333,1.3745715848051812
5.1378,1.3745483017408047
5.139466666666667,1.3745250186764286
5.141133333333333,1.3745110488378032
5.1428,1.3744970789991768
5.144466666666667,1.3744877657734267
5.1461500000000004,1.3744877657734267
5.1478166666666665,1.3744831091605514
5.149483333333333,1.3744831091605514
5.15115,1.3744831091605514
5.152816666666667,1.374478452547676
5.154483333333333,1.3744737959348008
5.15615,1.3744644827090502
5.157816666666667,1.3744551694832996
5.159483333333333,1.3744458562575494
5.16115,1.3744318864189236
5.162816666666667,1.374422573193173
5.164483333333334,1.374417916580298
5.16615,1.3744086033545475
5.167816666666667,1.3744039467416722
5.169483333333334,1.3743946335159216
5.17115,1.3743853202901715
5.172816666666667,1.3743760070644209
5.1745,1.374362037225795
5.176166666666667,1.3743434107742942
5.177833333333334,1.374324784322793
5.1795,1.3743061578712918
5.181166666666667,1.3742828748069158
5.182833333333334,1.3742642483554146
5.1845,1.3742456219039139
5.186166666666667,1.374231652065288
5.187833333333334,1.3742223388395374
5.189500000000001,1.3742176822266625
5.191166666666667,1.3742130256137872
5.192833333333334,1.374208369000912
5.194500000000001,1.3742037123880366
5.196166666666667,1.3741990557751613
5.1978333333333335,1.3741897425494107
5.1995000000000005,1.3741757727107853
5.2011666666666665,1.3741618028721594
5.202833333333333,1.3741478330335335
5.204516666666667,1.374133863194908
5.206183333333334,1.3741152367434069
5.2078500000000005,1.3741012669047814
5.209516666666667,1.3740919536790308
5.2111833333333335,1.3740872970661555
5.21285,1.3740826404532802
5.214516666666667,1.374077983840405
5.216183333333333,1.374077983840405
5.21785,1.374077983840405
5.219516666666667,1.374077983840405
5.221183333333333,1.3740733272275296
5.22285,1.3740686706146548
5.224516666666667,1.374064014001779
5.226183333333333,1.3740500441631536
5.22785,1.374040730937403
5.229516666666667,1.3740267610987775
5.231183333333334,1.3740127912601516
5.23285,1.374003478034401
5.234516666666667,1.3739941648086509
5.2362,1.3739848515829003
5.237866666666667,1.3739801949700245
5.239533333333333,1.3739755383571497
5.2412,1.3739708817442744
5.242866666666667,1.373966225131399
5.244533333333334,1.3739615685185238
5.2462,1.3739569119056485
5.247866666666667,1.373947598679898
5.249533333333334,1.3739382854541473
5.2512,1.3739243156155219
5.252866666666667,1.3739150023897713
5.254533333333334,1.3739010325511458
5.256200000000001,1.37388706271252
5.257866666666667,1.373873092873894
5.259533333333334,1.3738637796481434
5.2612000000000005,1.3738591230352686
5.262866666666667,1.3738544664223933
5.2645333333333335,1.373849809809518
5.266216666666667,1.373849809809518
5.267883333333334,1.373849809809518
5.269550000000001,1.3738451531966427
5.271216666666667,1.3738451531966427
5.272883333333334,1.3738404965837674
5.2745500000000005,1.3738311833580168
5.2762166666666666,1.3738218701322662
5.2778833333333335,1.373812556906516
5.27955,1.3737985870678902
5.281216666666667,1.3737892738421396
5.282883333333333,1.373775304003514
5.28455,1.3737659907777635
5.286216666666667,1.3737613341648882
5.287883333333333,1.373752020939138
5.28955,1.3737473643262623
5.291216666666667,1.3737427077133875
5.292883333333333,1.3737380511005122
5.29455,1.3737333944876369
5.296233333333333,1.3737287378747616
5.2979,1.373719424649011
5.299566666666667,1.3737101114232608
5.301233333333333,1.373705454810385
5.3029,1.373696141584635
5.304566666666667,1.3736914849717596
5.306233333333334,1.3736868283588843
5.3079,1.373682171746009
5.309566666666667,1.3736775151331342
5.311233333333334,1.3736728585202584
5.3129,1.3736682019073836
5.314566666666667,1.3736635452945078
5.316233333333334,1.3736542320687577
5.3179,1.373644918843007
5.319566666666667,1.373635605617257
5.321233333333334,1.3736262923915064
5.322900000000001,1.3736169791657558
5.324566666666667,1.3736076659400052
5.326233333333334,1.3735983527142546
5.327916666666667,1.3735936961013797
5.329583333333334,1.373589039488504
5.33125,1.3735843828756291
5.332916666666667,1.3735797262627534
5.334583333333334,1.3735750696498785
5.336250000000001,1.373565756424128
5.337916666666667,1.3735564431983773
5.339583333333334,1.3735471299726267
5.3412500000000005,1.3735378167468766
5.3429166666666665,1.373528503521126
5.3445833333333335,1.3735191902953758
5.34625,1.3735145336825
5.347916666666667,1.3735052204567495
5.349583333333333,1.3734959072309993
5.35125,1.373491250618124
5.352916666666667,1.3734819373923735
5.354583333333333,1.3734772807794986
5.35625,1.3734726241666229
5.357933333333333,1.373467967553748
5.3596,1.373467967553748
5.361266666666667,1.373467967553748
5.362933333333333,1.3734726241666229
5.3646,1.3734772807794986
5.366266666666667,1.3734819373923735
5.367933333333333,1.3734819373923735
5.3696,1.3734819373923735
5.371266666666667,1.3734772807794986
5.372933333333334,1.3734726241666229
5.3746,1.3734633109408723
5.376266666666667,1.373453997715122
5.377933333333334,1.3734446844893715
5.3796,1.3734400278764962
5.381266666666667,1.3734353712636214
5.382933333333334,1.3734353712636214
5.3846,1.3734353712636214
5.386266666666667,1.3734353712636214
5.387933333333334,1.3734353712636214
5.389616666666667,1.3734353712636214
5.391283333333334,1.3734353712636214
5.39295,1.3734307146507456
5.394616666666667,1.3734260580378708
5.396283333333334,1.3734167448121202
5.397950000000001,1.3734120881992449
5.399616666666667,1.3734074315863696
5.401283333333334,1.373398118360619
5.402950000000001,1.3733934617477441
5.404616666666667,1.3733888051348684
5.4062833333333336,1.3733841485219935
5.4079500000000005,1.373374835296243
5.4096166666666665,1.3733655220704923
5.4112833333333334,1.373360865457617
5.41295,1.373351552231867
5.414616666666667,1.3733468956189911
5.416283333333333,1.3733422390061163
5.41795,1.3733422390061163
5.4196333333333335,1.373337582393241
5.4213000000000005,1.373337582393241
5.4229666666666665,1.373337582393241
5.424633333333333,1.373337582393241
5.4263,1.373337582393241
5.427966666666667,1.373337582393241
5.429633333333333,1.373337582393241
5.4313,1.3733329257803657
5.432966666666667,1.3733329257803657
5.434633333333333,1.3733282691674904
5.4363,1.373323612554615
5.437966666666667,1.3733189559417402
5.439633333333334,1.3733142993288645
5.4413,1.3733096427159897
5.442966666666667,1.3733096427159897
5.444633333333334,1.373304986103114
5.4463,1.373300329490239
5.447966666666667,1.3732956728773638
5.44965,1.3732956728773638
5.451316666666667,1.3732910162644885
5.452983333333334,1.3732863596516132
5.45465,1.3732817030387379
5.456316666666667,1.373277046425863
5.457983333333334,1.3732677332001124
5.45965,1.3732537633614865
5.461316666666667,1.3732397935228606
5.462983333333334,1.37323048029711
5.464650000000001,1.3732165104584846
5.466316666666667,1.373207197232734
5.467983333333334,1.3731978840069834
5.469650000000001,1.3731932273941085
5.471316666666667,1.3731932273941085
5.4729833333333335,1.3731885707812328
5.4746500000000005,1.373183914168358
5.4763166666666665,1.3731792575554826
5.477983333333333,1.373169944329732
5.479666666666667,1.373160631103982
5.481333333333334,1.3731559744911062
5.4830000000000005,1.3731513178782313
5.484666666666667,1.3731513178782313
5.4863333333333335,1.3731513178782313
5.488,1.3731513178782313
5.489666666666667,1.3731513178782313
5.491333333333333,1.3731559744911062
5.493,1.3731513178782313
5.494666666666667,1.3731466612653556
5.496333333333333,1.3731420046524807
5.498,1.3731326914267301
5.499666666666667,1.3731187215881047
5.501333333333333,1.3731047517494783
5.503,1.3730954385237282
5.504666666666667,1.3730814686851023
5.506333333333334,1.3730768120722274
5.508,1.3730674988464768
5.509683333333333,1.373062842233601
5.51135,1.373053529007851
5.513016666666667,1.3730442157821003
5.514683333333333,1.373039559169225
5.51635,1.3730302459434744
5.518016666666667,1.3730255893305996
5.519683333333334,1.3730209327177243
5.52135,1.3730255893305996
5.523016666666667,1.3730255893305996
5.524683333333334,1.3730302459434744
5.52635,1.3730349025563502
5.528016666666667,1.3730349025563502
5.529683333333334,1.3730302459434744
5.531350000000001,1.3730209327177243
5.533016666666667,1.3730069628790984
5.534683333333334,1.372992993040473
5.5363500000000005,1.3729743665889718
5.538016666666667,1.3729603967503463
5.5397,1.37294642691172
5.541366666666667,1.3729324570730945
5.543033333333334,1.372923143847344
5.544700000000001,1.3729138306215933
5.546366666666667,1.3729091740087185
5.548033333333334,1.3728998607829679
5.5497000000000005,1.3728952041700926
5.551366666666667,1.372885890944342
5.5530333333333335,1.3728765777185918
5.5547,1.3728672644928412
5.556366666666667,1.3728532946542154
5.558033333333333,1.3728393248155895
5.5597,1.372825354976964
5.561366666666667,1.3728113851383381
5.563033333333333,1.372802071912588
5.5647,1.3727881020739616
5.566366666666667,1.3727787888482115
5.568033333333333,1.3727694756224609
5.5697,1.3727601623967107
5.571383333333333,1.372755505783835
5.57305,1.3727461925580844
5.574716666666667,1.3727368793323342
5.576383333333333,1.3727275661065836
5.57805,1.3727182528808335
5.579716666666667,1.372708939655083
5.581383333333334,1.3727042830422076
5.58305,1.372694969816457
5.584716666666667,1.3726856565907064
5.586383333333334,1.3726763433649563
5.58805,1.3726623735263304
5.589716666666667,1.3726484036877045
5.591383333333334,1.372634433849079
5.59305,1.3726204640104531
5.594716666666667,1.3726064941718272
5.596383333333334,1.3725925243332018
5.598050000000001,1.3725832111074512
5.599716666666667,1.3725738978817006
5.6014,1.3725692412688253
5.603066666666667,1.37256458465595
5.604733333333334,1.3725599280430751
5.6064,1.3725552714301994
5.608066666666667,1.3725506148173245
5.609733333333334,1.372541301591574
5.611416666666667,1.372527331752948
5.613066666666667,1.3725133619143222
5.614733333333334,1.3724993920756967
5.616416666666667,1.3724900788499461
5.6180666666666665,1.3724807656241955
5.6197333333333335,1.3724761090113207
