2025-01-21 20:28:27 UTC-6
G3_StdMix_1000uM
-608a00d3:1939d871b3a:-6ea8

Anion General
7796
min,µS/cm
7.961033333333334,1.4647189534570657
7.962700000000001,1.4642020694279125
7.964366666666667,1.4636944986245126
7.966033333333334,1.4631915844339858
7.967700000000001,1.4627072966949584
7.969366666666667,1.4622276655688111
7.971033333333334,1.4617620042812831
7.972700000000001,1.4613009996066353
7.9743666666666675,1.4608539647706138
7.976050000000001,1.4604069299345852
7.977716666666667,1.459969208324317
7.979383333333334,1.4595361433269147
7.981050000000001,1.4591030783295196
7.982716666666667,1.4586793265578706
7.984383333333334,1.4582555747862216
7.9860500000000005,1.4578364796274528
7.9877166666666675,1.4574266976944301
7.9893833333333335,1.4570169157614075
7.99105,1.456611790441265
7.992716666666667,1.4562113217339885
7.994383333333333,1.4558155096395922
7.99605,1.4554196975451958
7.997716666666667,1.4550285420636797
7.999383333333333,1.4546420431950295
8.001050000000001,1.4542602009392596
8.002716666666666,1.4538830152963698
8.004383333333333,1.453510486266346
8.006066666666667,1.4531426138492023
8.007733333333334,1.4527793980449317
8.009400000000001,1.4524208388535413
8.011066666666666,1.452066936275024
8.012733333333333,1.4517176903093798
8.0144,1.4513777575694817
8.016066666666667,1.4510378248295908
8.017733333333334,1.450707205315453
8.019400000000001,1.4503765858013082
8.021066666666668,1.4500552795129167
8.022733333333333,1.4497386298373982
8.0244,1.449431293387633
8.026066666666667,1.4491286135507409
8.027733333333334,1.448830590326729
8.0294,1.448541880328463
8.031066666666668,1.4482531703301973
8.032733333333333,1.4479691169448046
8.0344,1.447689720172292
8.036083333333334,1.4474056667868993
8.03775,1.4471169567886335
8.039416666666668,1.4468282467903677
8.041083333333333,1.4465348801792288
8.04275,1.44624151356809
8.044416666666667,1.4459528035698241
8.046083333333334,1.4456640935715583
8.04775,1.4453800401861656
8.049416666666668,1.445100643413653
8.051083333333334,1.4448259032540136
8.05275,1.4445558197072472
8.054416666666667,1.444290392773361
8.056083333333333,1.444029622452348
8.05775,1.4437735087442078
8.059416666666667,1.443522051648948
8.061083333333334,1.4432752511665612
8.062750000000001,1.4430331072970475
8.064416666666666,1.4427956200404068
8.0661,1.4425674460095195
8.067766666666667,1.442339271978632
8.069433333333334,1.442120411173498
8.071100000000001,1.4419015503683568
8.072766666666666,1.4416873461760957
8.074433333333333,1.4414731419838347
8.0761,1.4412542811787006
8.077766666666667,1.4410400769864395
8.079433333333334,1.4408212161813054
8.081100000000001,1.4406023553761642
8.082766666666666,1.4403881511839032
8.084433333333333,1.440169290378769
8.0861,1.439959742799381
8.087766666666667,1.43974553860712
8.089433333333334,1.439531334414859
8.0911,1.439321786835471
8.092766666666668,1.4391168958689633
8.094433333333333,1.4389120049024555
8.096116666666667,1.4387071139359406
8.097783333333334,1.438511536195179
8.099450000000001,1.4383206150672976
8.101116666666668,1.4381343505522892
8.102783333333333,1.4379480860372738
8.10445,1.4377664781351385
8.106116666666667,1.4375848702330103
8.107783333333334,1.437403262330875
8.10945,1.4372216544287397
8.111116666666668,1.4370400465266044
8.112783333333335,1.4368584386244692
8.11445,1.436681487335207
8.116116666666667,1.4365045360459519
8.117783333333334,1.4363322413695627
8.11945,1.4361646033060538
8.121116666666667,1.4359969652425448
8.122783333333334,1.435829327179043
8.12445,1.435661689115534
8.126116666666666,1.4354987076648982
8.1278,1.4353357262142623
8.129466666666668,1.4351727447636264
8.131133333333334,1.4350097633129977
8.1328,1.4348467818623618
8.134466666666667,1.4346931136374792
8.136133333333333,1.4345347887997235
8.1378,1.434385777187714
8.139466666666667,1.4342367655757045
8.141133333333334,1.434092410576575
8.142800000000001,1.4339480555774387
8.144466666666666,1.4338083571911824
8.146133333333333,1.4336733154177992
8.1478,1.433538273644416
8.149466666666667,1.4333985752581597
8.151133333333334,1.4332635334847765
8.152800000000001,1.4331238350985203
8.154466666666668,1.432984136712264
8.156133333333333,1.4328444383260077
8.157816666666667,1.4327000833268713
8.159483333333334,1.432560384940615
8.161150000000001,1.4324206865543587
8.162816666666668,1.4322856447809755
8.164483333333333,1.4321459463947193
8.16615,1.432010904621336
8.167816666666667,1.4318758628479529
8.169483333333334,1.4317454776874499
8.17115,1.4316150925269397
8.172816666666668,1.4314893639793098
8.174483333333333,1.431368292044553
8.17615,1.4312518767226763
8.177816666666667,1.4311401180136656
8.179483333333334,1.431028359304662
8.18115,1.4309166005956584
8.182816666666668,1.4308094984995279
8.184483333333334,1.4306977397905172
8.18615,1.4305813244686405
8.187833333333334,1.4304695657596298
8.1895,1.430348493824873
8.191166666666668,1.4302320785029963
8.192833333333335,1.4301110065682394
8.1945,1.4299899346334826
8.196166666666667,1.4298735193115988
8.197833333333334,1.4297617606025952
8.1995,1.4296546585064647
8.201166666666667,1.4295568696360803
8.202833333333334,1.4294637373785761
8.204500000000001,1.4293752617339521
8.206166666666666,1.4292960993150672
8.207833333333333,1.4292122802833163
8.2095,1.4291331178644384
8.211166666666667,1.4290492988326804
8.212833333333334,1.4289608231880493
8.214500000000001,1.428867690930545
8.216166666666666,1.4287652454472948
8.217833333333333,1.4286627999640373
8.219516666666667,1.42856035448078
8.221183333333334,1.4284579089975225
8.222850000000001,1.4283554635142721
8.224516666666666,1.428262331256768
8.226183333333333,1.4281738556121368
8.22785,1.4280853799675057
8.229516666666667,1.4280062175486279
8.231183333333334,1.42792705512975
8.232850000000001,1.4278525493237453
8.234516666666668,1.4277827001306136
8.236183333333333,1.4277081943246088
8.23785,1.4276383451314842
8.239516666666667,1.4275684959383526
8.241183333333334,1.427498646745228
8.24285,1.4274287975520963
8.244516666666668,1.4273589483589646
8.246183333333335,1.427293755778713
8.24785,1.4272285631984616
8.249533333333334,1.42716337061821
8.2512,1.4270981780379515
8.252866666666668,1.427037642070573
8.254533333333335,1.4269724494903215
8.2562,1.426911913522943
8.257866666666667,1.4268513775555647
8.259533333333334,1.4267908415881863
8.2612,1.426734962233688
8.262866666666667,1.4266790828791827
8.264533333333334,1.4266232035246773
8.2662,1.4265766373959252
8.267866666666666,1.4265300712671731
8.269533333333333,1.426483505138421
8.2712,1.426441595622542
8.272866666666667,1.4263996861066701
8.274533333333334,1.426357776590791
8.276200000000001,1.426315867074912
8.277866666666666,1.4262786141719133
8.27955,1.4262413612689073
8.281216666666667,1.4262087649787816
8.282883333333334,1.426180825301529
8.284550000000001,1.4261528856242762
8.286216666666666,1.4261296025599037
8.287883333333333,1.4261109761084043
8.28955,1.426097006269778
8.291216666666667,1.4260830364311516
8.292883333333334,1.4260737232053984
8.294550000000001,1.4260644099796522
8.296216666666668,1.426055096753899
8.297883333333333,1.4260457835281457
8.29955,1.4260364703023996
8.301216666666667,1.4260318136895194
8.302883333333334,1.4260271570766463
8.30455,1.4260225004637732
8.306216666666668,1.426017843850893
8.307883333333335,1.4260225004637732
8.30955,1.4260271570766463
8.311233333333334,1.4260364703023996
8.3129,1.4260504401410259
8.314566666666668,1.4260737232053984
8.316233333333333,1.426097006269778
8.3179,1.4261249459470307
8.319566666666667,1.4261575422371564
8.321233333333334,1.4261947951401552
8.3229,1.4262320480431612
8.324566666666668,1.42626930094616
8.326233333333334,1.426311210462039
8.3279,1.426353119977911
8.329566666666667,1.4263996861066701
8.331233333333333,1.4264462522354222
8.3329,1.4264974749770474
8.334566666666667,1.4265533543315527
8.336233333333334,1.4266138902989312
8.337900000000001,1.4266790828791827
8.339566666666666,1.4267442754594342
8.34125,1.426818781265439
8.342916666666667,1.4268979436843168
8.344583333333334,1.4269864193289479
8.346250000000001,1.427074894973579
8.347916666666666,1.4271680272310832
8.349583333333333,1.4272704727143406
8.35125,1.4273775748104711
8.352916666666667,1.4274939901323478
8.354583333333334,1.4276150620671046
8.356250000000001,1.4277361340018615
8.357916666666666,1.4278711757752447
8.359583333333333,1.4280062175486279
8.36125,1.4281505725477572
8.362916666666667,1.4282995841597668
8.364583333333334,1.4284579089975225
8.366266666666666,1.4286208904481583
8.367933333333333,1.4287978417374205
8.369583333333333,1.4289794496395558
8.371266666666667,1.4291703707674372
8.372933333333334,1.4293659485081989
8.374600000000001,1.4295661828618336
8.376266666666668,1.4297710738283413
8.377933333333333,1.4299759647948562
8.3796,1.4301855123742442
8.381266666666667,1.4303997165665052
8.382933333333334,1.4306232339845124
8.3846,1.43085606462828
8.386266666666668,1.4311028651106668
8.387933333333335,1.4313589788188068
8.3896,1.431624405752693
8.391266666666667,1.4318991459123325
8.392933333333334,1.4321831992977252
8.3946,1.432476565908864
8.396266666666667,1.432774589132876
8.397933333333334,1.4330865821955214
8.399600000000001,1.433407888483913
8.401283333333334,1.4337385079980507
8.40295,1.4340830973508218
8.404616666666668,1.4344369999293392
8.406283333333334,1.434809528959363
8.40795,1.4352006844408791
8.409616666666667,1.4356011531481556
8.411283333333333,1.4360202483069244
8.41295,1.4364486566914465
8.414616666666667,1.4368863783017218
8.416283333333334,1.4373380697506164
8.417950000000001,1.4378037310381444
8.419616666666666,1.4382740489385455
8.421283333333333,1.4387583366775658
8.42295,1.4392565942552196
8.424616666666667,1.4397688216714997
8.426283333333334,1.440295018926399
8.427950000000001,1.4408351860199318
8.429616666666668,1.4413939795649569
8.4313,1.4419667429486154
8.432966666666667,1.4425534761708931
8.434633333333334,1.4431634924575505
8.436300000000001,1.4437874785828342
8.437966666666668,1.4444347477724904
8.439633333333333,1.4451053000265262
8.4413,1.4457944787320685
8.442966666666667,1.4465069405019761
8.444633333333334,1.4472426853362705
8.4463,1.4480017132349303
8.447966666666668,1.4487840241979697
8.449633333333333,1.4495849616125156
8.4513,1.450409182091434
8.452966666666667,1.451261342247605
8.454633333333334,1.4521367854681486
8.4563,1.4530355117530718
8.457966666666668,1.4539575211023745
8.459633333333334,1.4549074701289229
8.4613,1.4558853588327239
8.462983333333334,1.4568911872137775
8.46465,1.4579249552720839
8.466316666666668,1.4589913196205089
8.467983333333335,1.4600856236461937
8.46965,1.4612125239620042
8.471316666666667,1.4623673639550674
8.472983333333334,1.4635548002382563
8.47465,1.4647701761986909
8.476316666666667,1.4660181484492583
8.477983333333334,1.4672987169899514
8.479650000000001,1.4686165384336434
8.481316666666666,1.4699669561674682
8.482983333333333,1.471363940030038
8.48465,1.4727935201827407
8.486316666666667,1.4742696664641954
8.487983333333334,1.475783065648649
8.489650000000001,1.4773383743489816
8.491316666666668,1.4789402491780663
8.493,1.4805793769101498
8.494666666666667,1.4822604141581124
8.496333333333334,1.4839926741477072
8.498000000000001,1.485771500266054
8.499666666666666,1.487596892513146
8.501333333333333,1.4894781641147432
8.503,1.4914153150708458
8.504666666666667,1.4934083453814537
8.506333333333334,1.49545725504656
8.508000000000001,1.4975713572919247
8.509666666666668,1.4997413388917877
8.511333333333333,1.5019765130719094
8.513,1.5042768798322754
8.514666666666667,1.5066424391729
8.516333333333334,1.5090731910937834
8.518,1.5115737922077912
8.519666666666668,1.5141442425149236
8.521333333333335,1.5167891986280608
8.523016666666667,1.51950866054721
8.524683333333334,1.5223026282723566
8.52635,1.5251757584163812
8.528016666666668,1.5281327075921638
8.529683333333335,1.5311734757996973
8.53135,1.5342980630389889
8.533016666666667,1.5375157825357846
8.534683333333334,1.5408219776772043
8.53635,1.5442259616890084
8.538016666666667,1.5477277345711968
8.539683333333334,1.5513319529366356
8.54135,1.5550386167853318
8.543016666666666,1.5588570393430317
8.544683333333333,1.562782563996869
8.54635,1.566824503972576
8.548016666666667,1.5709921724959273
8.549683333333334,1.5752809129540282
8.551350000000001,1.579700038572632
8.553016666666666,1.5842635191903724
8.5547,1.5889713548072493
8.556366666666667,1.5938328586490016
8.558033333333334,1.5988526873285167
8.559700000000001,1.6040354974586677
8.561366666666666,1.6093906022652007
8.563033333333333,1.6149133451352427
8.5647,1.6206130392945468
8.566366666666667,1.6264850281302259
8.568033333333334,1.6325339682551743
8.569700000000001,1.6387645162822508
8.571366666666668,1.6451766722114627
8.573033333333333,1.6517704360428098
8.5747,1.6585644342277988
8.576366666666667,1.6655586667664153
8.578033333333334,1.6727624468844198
8.5797,1.6801990576461918
8.581366666666668,1.6878684990517172
8.58305,1.6957847409396365
8.584716666666667,1.7039570965356958
8.586383333333334,1.7123995356785144
8.58805,1.7211120583680994
8.589716666666668,1.73010863444307
8.591383333333333,1.7393892639034405
8.59305,1.7489632599749427
8.594716666666667,1.7588445924962173
8.596383333333334,1.7690425746930032
8.59805,1.7795618631781807
8.599716666666668,1.7904257410161293
8.601383333333334,1.8016435214326023
8.60305,1.8132431441048382
8.604716666666667,1.8252339222585974
8.606383333333333,1.8376437955711253
8.60805,1.8504867338810485
8.609716666666667,1.8637813636398803
8.611383333333334,1.877536998073353
8.613050000000001,1.8917582937943536
8.614733333333334,1.9064545640286283
8.6164,1.9216304653890575
8.618066666666667,1.937295311101387
