2025-01-21 19:26:54 UTC-6
G3_StdMix_200uM
-608a00d3:1939d871b3a:-6ed8

Anion General
7796
min,µS/cm
7.51245,2.226592042588905
7.514116666666667,2.2122915844490247
7.515783333333333,2.1981820474370295
7.51745,2.18426343155292
7.519116666666667,2.170554363248197
7.520783333333334,2.1570688123614854
7.52245,2.143825405344286
7.524116666666667,2.130842768648101
7.525783333333334,2.1181255588858043
7.52745,2.105683089283147
7.529116666666667,2.09351535984013
7.530783333333334,2.0816084007181264
7.532450000000001,2.0699575553042617
7.534116666666667,2.058548853759909
7.535783333333334,2.047363669633569
7.537466666666667,2.0363926896994897
7.539133333333334,2.025626600731922
7.5408,2.0150467762793633
7.542466666666667,2.004653216341815
7.544133333333334,1.9944459209192757
7.545800000000001,1.9844202333988719
7.547466666666667,1.9745761537806015
7.549133333333334,1.9649136820644673
7.550800000000001,1.9554328182504666
7.552466666666667,1.9461335623386002
7.554133333333334,1.9370019444902438
7.5558000000000005,1.928042621318271
7.557466666666667,1.9192323097583053
7.5591333333333335,1.9105663531974733
7.5608,1.9020354384100226
7.562466666666667,1.893620938944454
7.564133333333333,1.8853228548007657
7.5658,1.8771318727532087
7.567466666666667,1.869052649414657
7.5691500000000005,1.8610898413979866
7.570816666666667,1.8532527619289478
7.5724833333333335,1.8455460676204165
7.57415,1.837988384923892
7.575816666666667,1.8305797138393762
7.577483333333333,1.8233293675926188
7.57915,1.816232689570744
7.580816666666667,1.8092896797737525
7.582483333333334,1.802495681588769
7.58415,1.7958460384029173
7.585833333333333,1.7893267803775732
7.587483333333334,1.7829332508998608
7.589166666666667,1.7766607933569052
7.590833333333333,1.770500094522955
7.5925,1.7644464977851353
7.594166666666667,1.7585046597563219
7.595833333333334,1.7526652672107632
7.5975,1.7469283201484611
7.599166666666667,1.7412984751822886
7.600833333333334,1.7357710756993718
7.6025,1.7303461216997107
7.604166666666667,1.7250189565704295
7.605833333333334,1.7197895803115282
7.6075,1.714648679697257
7.609166666666667,1.7096009113404902
7.610833333333334,1.704627648789728
7.612500000000001,1.6997335486578447
7.614166666666667,1.6948999844933397
7.615833333333334,1.6901362695219628
7.617500000000001,1.6854284339050896
7.619166666666667,1.680776477642719
7.620833333333334,1.6761850573477268
7.6225000000000005,1.671658829632988
7.624166666666667,1.6672024511113772
7.6258333333333335,1.662825235008646
7.627516666666667,1.6585271813247946
7.629183333333334,1.6543129466726967
7.630850000000001,1.650187187665229
7.632516666666667,1.6461499043023915
7.6341833333333335,1.6421917833584327
7.6358500000000005,1.6383221380591033
7.637516666666667,1.6345269985657778
7.639183333333333,1.630806364878456
7.64085,1.6271555803842634
7.642516666666667,1.6235653318574492
7.644183333333333,1.6200356192980125
7.64585,1.6165617860930794
7.647516666666667,1.6131391756297742
7.649183333333334,1.6097771011338464
7.65085,1.6064662493795465
7.652516666666667,1.6032066203668744
7.654183333333334,1.6000075273215808
7.65585,1.5968643136307898
7.657516666666667,1.593767666068751
7.6592,1.5907268978612157
7.660866666666667,1.5877326957824325
7.662533333333334,1.5847804032195265
7.6642,1.5818700201724987
7.665866666666667,1.5789922334155966
7.667533333333334,1.5761470429488211
7.6692,1.5733344487721723
7.670866666666667,1.570554450885651
7.672533333333334,1.5678070492892555
7.674200000000001,1.5651015572087381
7.675866666666667,1.5624333180312222
7.677533333333334,1.5598116449824584
7.679200000000001,1.5572411946753233
7.680866666666667,1.5547219671098151
7.682533333333334,1.5522632755116854
7.684200000000001,1.5498558066551835
7.685866666666667,1.5475088737660592
7.6875333333333336,1.5452085070056878
7.6892000000000005,1.5429500497611937
7.690883333333334,1.5407335020325768
7.692550000000001,1.5385495505940865
7.694216666666667,1.536393538832848
7.695883333333334,1.5342608101359847
7.697550000000001,1.5321467078906235
7.699216666666667,1.5300652019353889
7.7008833333333335,1.5280069790445303
7.7025500000000005,1.5259860090566733
7.704216666666667,1.5239976353589437
7.705883333333333,1.5220511711770905
7.70755,1.5201466165111155
7.709216666666667,1.518279314748142
7.710883333333333,1.5164492658881699
7.71255,1.5146425000925747
7.714216666666667,1.5128636739742305
7.715883333333334,1.5110988176945126
7.71755,1.509352587866296
7.719216666666667,1.5076203278767037
7.7209,1.505902037725738
7.722566666666667,1.5041977174133985
7.724233333333333,1.502516680165435
7.7259,1.5008589259818468
7.727566666666667,1.4992244548626363
7.729233333333334,1.4976225800335516
7.7309,1.4960486448817178
7.732566666666667,1.4945119626328873
7.734233333333334,1.4930032200613077
7.7359,1.4915270737798547
7.737566666666667,1.4900788671756526
7.739233333333334,1.4886586002487032
7.740900000000001,1.4872662729990047
7.742566666666667,1.4858925722008074
7.744233333333334,1.484546811079861
7.745900000000001,1.483215019797541
7.747566666666667,1.4819111681924717
7.749233333333334,1.4806212864260289
7.750900000000001,1.479354687723962
7.752583333333334,1.4781067154733964
7.754250000000001,1.4768820262872069
7.755916666666667,1.4756713069396428
7.757583333333334,1.4744838706564547
7.759250000000001,1.4733150608247687
7.760916666666667,1.4721602208317073
7.762583333333334,1.471024007290147
7.7642500000000005,1.4699017635872131
7.7659166666666675,1.4687981463357795
7.7675833333333335,1.4677084989229723
7.76925,1.4666328213487905
7.770916666666667,1.4655711136132341
7.772583333333333,1.464523375716304
7.77425,1.4634896076579995
7.775916666666667,1.4624698094383204
7.777583333333333,1.4614639810572676
7.77925,1.4604721225148403
7.7809333333333335,1.4594988904239141
7.7826,1.4585349715587377
7.784266666666667,1.4575850225321876
7.785933333333333,1.4566536999571387
7.7876,1.455741003833591
7.789266666666667,1.454837620935793
7.790933333333333,1.4539528644894961
7.7926,1.4530867344947005
7.794266666666667,1.4522345743385303
7.795933333333334,1.4513963840209865
7.7976,1.450572163542068
7.799266666666667,1.4497619129017751
7.800933333333334,1.4489609754872328
7.8026,1.448169351298441
7.804266666666667,1.4473916969482747
7.805933333333334,1.446623355823859
7.807600000000001,1.4458689845380697
7.809283333333334,1.44512392647803
7.81095,1.4443928382566167
7.812616666666667,1.443671063260954
7.814283333333334,1.4429632581039158
7.81595,1.442264766172629
7.817616666666667,1.4415802440799679
7.819283333333334,1.4409050352130572
7.820950000000001,1.4402391395718972
7.822616666666667,1.439577900543613
7.824283333333334,1.4389259747410783
7.825950000000001,1.4382787055514186
7.827616666666667,1.4376360929746346
7.829283333333334,1.4370027936236012
7.8309500000000005,1.4363741508854435
7.8326166666666674,1.4357548213730356
7.8342833333333335,1.435149461699254
7.83595,1.4345487586383472
7.837616666666667,1.4339620254160659
7.839283333333333,1.4333939186452858
7.840966666666667,1.4328351251002562
7.842633333333334,1.4322903013938522
7.8443000000000005,1.4317547909131996
7.845966666666667,1.4312332502711715
7.8476333333333335,1.4307256794677699
7.8493,1.4302181086643682
7.850966666666667,1.4297245076995928
7.852633333333333,1.4292309067348157
7.8543,1.428746618995791
7.855966666666667,1.4282716444825159
7.857633333333334,1.4277966699692408
7.8593,1.4273356652945912
7.860966666666667,1.4268793172328174
7.862633333333334,1.4264276257839184
7.8643,1.4259805909478942
7.865966666666667,1.4255382127247458
7.867633333333334,1.4251004911144731
7.8693,1.4246674261170753
7.870983333333334,1.424243674345428
7.87265,1.4238199225737809
7.874316666666667,1.423410140640759
7.875983333333334,1.4230050153206122
7.877666666666667,1.4226092032262168
7.879316666666667,1.4222180477446962
7.880983333333334,1.4218315488760505
7.882666666666667,1.4214450500074047
7.884316666666667,1.4210678643645105
7.885983333333334,1.4206860221087405
7.887666666666667,1.4203134930787202
7.889316666666667,1.4199456206615757
7.890983333333334,1.419582404857307
7.892666666666667,1.4192285022787878
7.894316666666667,1.4188792563131445
7.895983333333334,1.4185439801861275
7.897666666666667,1.4182133606719844
7.899333333333334,1.417892054383593
7.901000000000001,1.4175754047080762
7.902683333333334,1.4172587550325595
7.904333333333334,1.4169514185827925
7.906000000000001,1.4166440821330273
7.907683333333334,1.4163460589090109
7.9093333333333335,1.4160480356849954
7.9110000000000005,1.4157593256867305
7.912683333333334,1.4154706156884647
7.914333333333333,1.4151912189159503
7.916,1.4149118221434351
7.917683333333334,1.4146417385966714
7.919333333333333,1.4143716550499068
7.921,1.414106228116018
7.9226833333333335,1.413845457795004
7.924333333333334,1.413580030861115
7.926,1.413319260540101
7.927683333333333,1.4130538336062122
7.929333333333334,1.4127930632851982
7.931,1.412532292964185
7.932683333333333,1.412271522643171
7.93435,1.4120154089350327
7.936016666666667,1.4117686084526442
7.937683333333334,1.4115264645831314
7.93935,1.4112889773264943
7.941016666666667,1.411060803295607
7.942683333333334,1.410841942490471
7.94435,1.4106230816853342
7.946016666666667,1.410413534105948
7.947683333333334,1.4102039865265619
7.949350000000001,1.4099990955600514
7.951016666666667,1.40979420459354
7.952683333333334,1.4095939702399045
7.954350000000001,1.409393735886269
7.956016666666667,1.4091935015326333
7.957683333333334,1.4089979237918735
7.959350000000001,1.4088070026639876
7.961016666666667,1.4086160815361026
7.962683333333334,1.4084251604082176
7.9643500000000005,1.4082342392803326
7.966033333333334,1.4080479747653234
7.967700000000001,1.4078617102503133
7.969366666666667,1.4076801023481789
7.971033333333334,1.4074984944460436
7.972700000000001,1.407321543156785
7.9743666666666675,1.4071445918675254
7.9760333333333335,1.4069676405782658
7.9777000000000005,1.406795345901882
7.979366666666667,1.4066230512254982
7.981033333333333,1.4064507565491136
7.9827,1.4062877750984804
7.984366666666667,1.4061247936478463
7.986033333333333,1.405961812197213
7.9877,1.4058081439723296
7.9893833333333335,1.405654475747447
7.99105,1.405510120748314
7.9927,1.4053657657491812
7.994383333333333,1.4052214107500491
7.99605,1.4050770557509162
7.997716666666667,1.4049327007517833
7.999383333333333,1.4047883457526513
8.001050000000001,1.4046439907535184
8.002716666666666,1.4044949791415107
8.004383333333333,1.4043506241423778
8.00605,1.4042062691432449
8.007716666666667,1.4040665707569877
8.009383333333334,1.4039361855964811
8.011050000000001,1.4038011438230988
8.012716666666668,1.4036754152754671
8.014383333333333,1.4035496867278354
8.01605,1.4034286147930795
8.017716666666667,1.4033075428583226
8.019383333333334,1.4031864709235666
8.021066666666668,1.4030653989888098
8.022733333333333,1.4029443270540538
8.0244,1.4028232551192978
8.026066666666667,1.402702183184541
8.027733333333334,1.4025811112497841
8.0294,1.4024600393150282
8.031066666666668,1.402343623993147
8.032733333333333,1.402227208671266
8.0344,1.4021154499622597
8.036066666666667,1.4020036912532543
8.037733333333334,1.4019012457699986
8.0394,1.401798800286743
8.041066666666667,1.4016963548034873
8.042733333333334,1.4015985659331074
8.0444,1.4015007770627275
8.046066666666666,1.4014076448052224
8.047733333333333,1.4013098559348425
8.0494,1.4012120670644626
8.051066666666667,1.4011189348069575
8.052733333333334,1.4010258025494524
8.054400000000001,1.4009280136790725
8.056083333333333,1.4008395380344423
8.05775,1.4007464057769372
8.059416666666667,1.400653273519433
8.061083333333334,1.400560141261928
8.062750000000001,1.400467009004423
8.064416666666666,1.400369220134043
8.066083333333333,1.400276087876538
8.06775,1.400178299006158
8.069416666666667,1.400085166748653
8.071083333333334,1.3999966911040236
8.072750000000001,1.399912872072269
8.074416666666668,1.399824396427639
8.076083333333333,1.3997452340087602
8.07775,1.3996660715898805
8.079416666666667,1.399586909171001
8.081083333333334,1.3995077467521222
8.08275,1.3994285843332435
8.084416666666668,1.3993494219143638
8.0861,1.3992702594954842
8.087766666666667,1.3991910970766055
8.089433333333334,1.3991119346577268
8.0911,1.3990327722388471
8.092766666666668,1.3989489532070927
8.094433333333333,1.398869790788214
8.0961,1.39879528498221
8.097766666666667,1.3987161225633304
8.099433333333334,1.3986462733702023
8.1011,1.3985717675641975
8.102766666666668,1.3985019183710694
8.104433333333334,1.3984367257908161
8.1061,1.398366876597687
8.107766666666667,1.398297027404558
8.109433333333333,1.39822717821143
8.1111,1.398157329018301
8.112766666666667,1.398087479825172
8.114433333333334,1.3980176306320438
8.116116666666667,1.3979524380517905
8.117783333333334,1.3978872454715372
8.11945,1.397822052891283
8.121116666666667,1.3977615169239055
8.122783333333334,1.397700980956527
8.12445,1.3976451016020235
8.126116666666666,1.3975892222475208
8.127783333333333,1.3975286862801433
8.12945,1.3974728069256397
8.131116666666667,1.397416927571137
8.132783333333334,1.3973563916037586
8.134450000000001,1.397295855636381
8.136116666666666,1.3972353196690026
8.137783333333333,1.3971747837016242
8.13945,1.397109591121371
8.141116666666667,1.3970490551539925
8.142783333333334,1.396988519186614
8.14445,1.3969279832192356
8.146116666666668,1.396867447251858
8.1478,1.3968069112844796
8.149466666666667,1.3967463753171012
8.151133333333334,1.3966904959625985
8.152800000000001,1.3966392732209707
8.154466666666668,1.396583393866468
8.156133333333333,1.3965321711248402
8.1578,1.396485604996088
8.159466666666667,1.3964390388673351
8.161133333333334,1.396392472738583
8.1628,1.396345906609831
8.164466666666668,1.3963039970939537
8.166133333333335,1.3962574309652007
8.1678,1.3962155214493235
8.169466666666667,1.3961689553205714
8.171133333333334,1.3961270458046942
8.1728,1.3960758230630663
